Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
26/03/2017,0.0,0.0,2.1701194258725645,2.1701194258725645,0.0,0.0
02/04/2017,0.0,0.0,2.876063009262085,2.876063009262085,0.0,0.0
09/04/2017,0.0,2.0,2.1901384323251247,0.19013843232512473,2.0,0.0
16/04/2017,0.69,1.0,2.0487615986597536,1.0487615986597536,1.0,0.0
23/04/2017,0.0,0.0,2.2084173738515376,2.2084173738515376,0.0,0.0
30/04/2017,0.53,1.0,2.3653429403686523,1.3653429403686523,0.0,-1.0
07/05/2017,0.0,1.0,2.1901384323251247,1.1901384323251247,2.0,1.0
14/05/2017,0.0,1.0,3.2699836290967466,2.2699836290967466,1.0,0.0
21/05/2017,0.0,5.0,3.3740364830863476,-1.6259635169136524,0.0,-5.0
28/05/2017,1.0,-4.0,3.911437776952982,7.911437776952981,1.0,5.0
04/06/2017,0.0,0.0,3.849810018607378,3.849810018607378,1.0,1.0
11/06/2017,0.0,1.0,2.8760158595597742,1.8760158595597742,1.0,0.0
18/06/2017,0.0,2.0,1.7608283472430706,-0.23917165275692942,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,4.449979611793757,7.449979611793758,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,5.064482370324135,4.064482370324135,0.0,-1.0
09/07/2017,0.0,2.0,4.42281037019372,2.4228103701937203,1.0,-1.0
16/07/2017,0.0,2.0,4.022508020943404,2.0225080209434037,2.0,0.0
23/07/2017,0.0,0.0,3.2203091806828974,3.2203091806828974,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,3.0726414754223823,5.072641475422382,1.0,3.0
06/08/2017,0.0,0.0,2.4071482067143917,2.4071482067143917,2.0,2.0
13/08/2017,0.0,1.0,2.2277360179376604,1.2277360179376604,2.0,1.0
20/08/2017,0.0,0.0,1.6858857882916927,1.6858857882916927,0.0,0.0
27/08/2017,0.0,-1.0,2.8569570550739765,3.8569570550739765,-2.0,-1.0
03/09/2017,0.0,1.0,3.3279158144247534,2.3279158144247534,0.0,-1.0
10/09/2017,0.0,10.0,3.176950727428198,-6.823049272571803,1.0,-9.0
17/09/2017,0.0,0.0,3.104985482890606,3.104985482890606,0.0,0.0
24/09/2017,0.0,0.0,3.1424140867233277,3.1424140867233277,-1.0,-1.0
01/10/2017,0.0,1.0,2.8250955576980115,1.8250955576980115,1.0,0.0
08/10/2017,0.0,0.0,1.1698702399674057,1.1698702399674057,10.0,10.0
15/10/2017,0.82,1.0,0.9536552994284033,-0.046344700571596675,0.0,-1.0
22/10/2017,0.46,0.0,0.9415779203894734,0.9415779203894734,0.0,0.0
29/10/2017,1.0,0.0,1.3638773265597224,1.3638773265597224,1.0,1.0
05/11/2017,0.0,0.0,2.6814555383217336,2.6814555383217336,0.0,0.0
12/11/2017,0.0,3.0000000000000004,3.822066376619339,0.8220663766193383,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,4.653290848948956,5.653290848948956,0.0,1.0
26/11/2017,1.0,-1.0,6.606441455283165,7.606441455283165,0.0,1.0
03/12/2017,1.0,1.0,6.167375167565345,5.167375167565345,0.0,-1.0
10/12/2017,0.0,1.0,4.001675079848766,3.0016750798487664,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,5.49501387360692,5.49501387360692,-1.0,-1.0
24/12/2017,0.0,0.0,6.777028389925957,6.777028389925957,-1.0,-1.0
