Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/01/2017,0,15.0,2.641282785108611,-12.358717214891389,12.0,-3.0
15/01/2017,4,34.0,6.813531465730518,-27.18646853426948,15.0,-19.0
22/01/2017,2,44.0,29.060271190184356,-14.939728809815644,34.0,-10.0
29/01/2017,4,57.0,45.10150272012293,-11.89849727987707,44.0,-13.0
05/02/2017,2,52.0,57.28073544051885,5.280735440518853,57.0,5.0
12/02/2017,18,45.0,49.838722975940705,4.838722975940705,52.0,7.0
19/02/2017,15,35.0,37.66170108427107,2.6617010842710727,45.0,10.0
26/02/2017,9,91.0,24.36041228996873,-66.63958771003126,35.0,-56.0
05/03/2017,0,17.0,81.99356592852115,64.99356592852115,91.0,74.0
12/03/2017,39,29.0,18.74193755525708,-10.258062444742919,17.0,-12.0
19/03/2017,38,26.0,9.71194717440769,-16.28805282559231,29.0,3.0
26/03/2017,0,29.0,9.379368689384311,-19.62063131061569,26.0,-3.0
02/04/2017,23,0.0,24.22277720260918,24.22277720260918,29.0,29.0
09/04/2017,0,55.0,0.3433764258467127,-54.656623574153286,0.0,-55.0
16/04/2017,33,-13.0,42.67089727001429,55.67089727001429,55.0,68.0
23/04/2017,14,28.0,0.3433764258467127,-27.656623574153286,-13.0,-41.0
30/04/2017,12,22.0,15.281670248428284,-6.718329751571716,28.0,6.0
07/05/2017,42,20.0,17.344615431312025,-2.6553845686879747,22.0,2.0
14/05/2017,6,25.0,18.855468010011315,-6.144531989988685,20.0,-5.0
21/05/2017,33,11.0,18.328079491992295,7.328079491992295,25.0,14.0
28/05/2017,38,31.0,5.630471024104729,-25.36952897589527,11.0,-20.0
04/06/2017,6,16.0,23.18322573704064,7.18322573704064,31.0,15.0
11/06/2017,0,18.0,13.279473359352052,-4.7205266406479485,16.0,-2.0
18/06/2017,6,9.0,11.277793430226744,2.277793430226744,18.0,9.0
25/06/2017,0,8.0,2.814525723289959,-5.185474276710041,9.0,1.0
02/07/2017,47,17.0,1.7167274107509107,-15.283272589249089,8.0,-9.0
09/07/2017,0,18.0,10.846635769668072,-7.153364230331928,17.0,-1.0
16/07/2017,0,15.0,15.883905218065381,0.8839052180653812,18.0,3.0
23/07/2017,7,0.0,11.35096251179129,11.35096251179129,15.0,15.0
30/07/2017,0,27.0,0.3433764258467127,-26.656623574153286,0.0,-27.0
06/08/2017,32,20.0,17.959458174220323,-2.040541825779677,27.0,7.0
13/08/2017,17,18.0,20.508975412189365,2.508975412189365,20.0,2.0
20/08/2017,0,9.0,14.415894320405423,5.415894320405423,18.0,9.0
27/08/2017,17,-19.0,2.5408478470899163,21.540847847089918,9.0,28.0
03/09/2017,0,-6.0,0.3433764258467127,6.343376425846713,-19.0,-13.0
10/09/2017,0,17.0,0.3433764258467127,-16.656623574153286,-6.0,-23.0
17/09/2017,48,12.0,13.854995523439944,1.8549955234399444,17.0,5.0
24/09/2017,94,14.0,16.918343454757633,2.9183434547576326,12.0,-2.0
01/10/2017,0,9.0,11.517405054926723,2.517405054926723,14.0,5.0
08/10/2017,12,6.0,3.857695392929912,-2.142304607070088,9.0,3.0
15/10/2017,22,12.0,0.9047161769325659,-11.095283823067435,6.0,-6.0
22/10/2017,0,5.0,6.1985711694291235,1.1985711694291235,12.0,7.0
29/10/2017,27,3.0,1.815851044106856,-1.184148955893144,5.0,2.0
05/11/2017,0,6.0,0.3433764258467127,-5.656623574153287,3.0,-3.0
12/11/2017,0,11.0,0.6604197745390237,-10.339580225460976,6.0,-5.0
19/11/2017,29,69.0,8.064974640970975,-60.93502535902903,11.0,-58.0
26/11/2017,21,-12.0,67.76753202455997,79.76753202455997,69.0,81.0
03/12/2017,14,24.0,0.3433764258467127,-23.656623574153286,-12.0,-36.0
10/12/2017,1,8.0,7.572162631797195,-0.4278373682028054,24.0,16.0
17/12/2017,10,-49.0,2.304642177279368,51.30464217727937,8.0,57.0
24/12/2017,0,3.0,0.3433764258467127,-2.6566235741532873,-49.0,-52.0
