Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/10/2016,0.26,12.97859737,8.53989864627123,-4.43869872372877,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,8.52389429246068,-3.4975083375393208,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,8.52831354599297,-0.47168645400702935,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,8.552630061734915,-3.4473699382650835,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,8.528989376291037,-0.4710106237089633,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,8.441243944798112,-2.558756055201888,9.0,-2.0
12/12/2016,0.3,11.0,8.530668330721856,-2.4693316692781444,11.0,0.0
19/12/2016,0.34,11.0,8.533750085410476,-2.4662499145895236,11.0,0.0
26/12/2016,0.35,1.9999999999999998,8.53627087734878,6.53627087734878,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.436942705869674,1.481852933869673,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,8.416120995929838,-1.4022422610701604,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,8.545641236894726,-4.135995503105276,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,8.523371881147623,-7.021538348852374,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,8.505872675688266,-9.902311034311733,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,10.799789405725598,-11.9367376142744,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,14.177010963901282,-21.678278296098718,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,24.111426816312076,-26.327694513687916,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,35.07745237978935,-26.27118322021066,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,44.5130094870162,-5.699233582983801,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,34.624307771553994,-0.7772249784460072,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,22.693899909477235,-15.904567340522771,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,25.411456810022592,-34.3915897499774,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,41.7937390144229,-34.1002337855771,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,55.267768453731534,-6.035212196268461,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,43.30707017666578,1.7087347466657832,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,27.672146134963036,5.7784559249630405,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,13.096308751159906,-2.551368638840094,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,8.506016653504968,-14.354280306495031,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,13.557717528721094,-16.51519901127891,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,18.885482099090815,-18.400054010909187,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,24.216790254632233,-20.28136542536777,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,30.3251742236495,-11.315957386350501,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,27.506028778579235,-1.208435111420762,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,17.722070531384944,1.9342743613849418,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,8.505573705358506,5.644445255358507,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,8.336373807522058,18.40191307752206,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,8.253615673187971,31.245822663187973,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,8.191651712052822,33.25127696205282,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,8.250405675963163,24.518199735963165,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,8.17263011820376,15.648592991203758,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,8.234593292574882,6.918724974574882,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,8.310953461852074,5.626821779852075,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,8.363661930989027,11.734834710989027,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,8.265496596739888,17.894323816739885,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,8.25577612720251,24.34460776720251,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,8.191787035465241,30.74062309546524,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,8.223429111050367,26.953431321050367,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,8.177755099067092,12.810085188067092,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,8.481391726264954,1.4813917262649543,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,8.39241972965598,4.55214183265598,7.0,3.159722103
16/10/2017,0.31,-0.745413048,8.347561591967345,9.092974639967345,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,8.400820795922279,7.495685644922279,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,8.330358209781647,4.735301670781647,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,8.324093994609118,5.919150533609118,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,8.42795707393229,8.42795707393229,2.404943461,2.404943461
20/11/2017,0.2,10.0,8.303405247789621,-1.6965947522103786,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,8.497375624210834,5.497375624210834,10.0,7.0
04/12/2017,0.17,2.9999999999999996,8.365218936995864,5.3652189369958645,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,8.34298419886589,5.34298419886589,2.9999999999999996,0.0
18/12/2017,0.16,9.0,8.298936428123712,-0.7010635718762881,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.447444432084561,0.44744443208456186,9.0,1.0000000000000009
