Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/12/2016,0.33,41.0,42.681215163315535,1.6812151633155352,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,27.587531629427673,5.587531629427673,41.0,19.0
02/01/2017,0.17,13.35814044,10.111383940578998,-3.246756499421002,22.0,8.64185956
09/01/2017,0.41,4.619380146,7.7479534595960375,3.1285733135960374,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,-0.7751276878586412,3.344252458141359,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-0.8280336407124251,12.030106799287577,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-0.8548677888825909,20.742032941117415,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-0.8561388284824043,19.478746301517596,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-0.8308715639938414,-41.76265742399383,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,23.590903548786642,-88.60832915121337,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,86.61225510304689,-79.47664239695311,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,130.8566281810236,15.14475848102363,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,90.91711410147428,42.96005421147428,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,35.222516247855424,-29.82042386214458,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,48.77799491401434,-118.19151548598565,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,135.60344709616183,-108.6606067038382,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,202.94261250548362,29.176176805483607,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,141.63481976876974,62.99802901876974,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,60.280333091785906,76.7731873317859,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-0.8575099879477918,46.70731251205221,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-0.8793055999902636,13.699808410009735,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-0.8591330820049345,-19.265727552004936,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,12.44778610624969,-38.94451684375031,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,37.35626085769296,-47.021750582307035,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,64.64808293653488,-26.135059863465116,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,70.490274841187,-0.11742220881299659,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,55.05802111180306,4.625769821803054,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,37.704582074124815,7.447776534124813,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,20.71855647284299,10.637196692842991,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,5.087907833722234,15.181993803722234,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-0.8523031321083009,15.962689357891701,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-0.8536255551538989,9.2277342248461,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-0.8565573700044304,2.4911697029955695,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-0.8123808417597785,-4.198286479759778,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,-0.37844063527658584,3.0074650027234138,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-0.8231406910144538,22.84002020898555,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-0.871114300195165,-24.534275200195168,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,15.315215319309532,-123.27784448069049,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,111.27509331611395,-142.24786528388603,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,209.3453411261463,-35.86960827385366,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,203.05071580145835,89.38168360145836,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,86.12062825905562,86.12062825905562,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-0.7998440595254303,5.607878169474571,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-0.8383819552785903,-4.212675648278591,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,-0.7810249503605813,-3.814453487360581,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,0.300968412700668,-0.7044481212993321,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,0.126383657495901,0.131800191495901,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-0.8139509952970222,-0.8139509952970222,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.797728774340637,-0.797728774340637,0.0,0.0
27/11/2017,0.22,0.0,-0.8088766464646906,-0.8088766464646906,0.0,0.0
04/12/2017,0.18,0.0,-0.8019655730066821,-0.8019655730066821,0.0,0.0
11/12/2017,0.2,0.0,-0.799138393536657,-0.799138393536657,0.0,0.0
18/12/2017,0.19,0.0,-0.8005505040512606,-0.8005505040512606,0.0,0.0
25/12/2017,0.23,0.0,-0.7998442152328417,-0.7998442152328417,0.0,0.0
