Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/08/2016,0.22,144.0,199.71594993246555,55.71594993246555,216.0,72.0
21/08/2016,0.33,110.0,129.28589817428113,19.28589817428113,144.0,34.0
28/08/2016,0.28,80.0,98.12651110337019,18.12651110337019,110.0,30.0
04/09/2016,0.31,188.0,70.2296087865746,-117.7703912134254,80.0,-108.0
11/09/2016,0.43,25.0,171.96654068932773,146.96654068932773,188.0,163.0
18/09/2016,0.33,106.0,23.037617642352878,-82.96238235764713,25.0,-81.0
25/09/2016,0.3,108.0,94.39475320401668,-13.60524679598332,106.0,-2.0
02/10/2016,0.15,72.0,96.04154562640667,24.041545626406673,108.0,36.0
09/10/2016,0.34,34.0,62.0784427603817,28.078442760381698,72.0,38.0
16/10/2016,0.51,72.0,30.094983030680417,-41.90501696931958,34.0,-38.0
23/10/2016,0.15,91.0,64.57339597544551,-26.426604024554493,72.0,-19.0
30/10/2016,0.08,46.0,79.30913589229584,33.30913589229584,91.0,45.0
06/11/2016,0.54,41.0,38.63423749152064,-2.3657625084793565,46.0,5.0
13/11/2016,0.22,37.0,37.31276961611927,0.3127696161192688,41.0,4.0
20/11/2016,0.1,-29.0,31.88083218029499,60.88083218029499,37.0,66.0
27/11/2016,0.43,96.0,3.2875683108830454,-92.71243168911695,-29.0,-125.0
04/12/2016,0.13,30.0,85.8722174479723,55.872217447972304,96.0,66.0
11/12/2016,0.11,85.0,25.393548502529264,-59.60645149747074,30.0,-55.0
18/12/2016,0.21,26.0,73.57290428025246,47.57290428025246,85.0,59.0
25/12/2016,0.04,20.0,22.514234189060033,2.5142341890600335,26.0,6.0
01/01/2017,0.05,12.0,16.495988549746276,4.495988549746276,20.0,8.0
08/01/2017,0.0,15.0,9.98860392920792,-5.011396070792079,12.0,-3.0
15/01/2017,0.04,34.0,12.15928301590681,-21.84071698409319,15.0,-19.0
22/01/2017,0.02,44.0,28.209759329648612,-15.790240670351388,34.0,-10.0
29/01/2017,0.04,57.0,36.54667346586764,-20.45332653413236,44.0,-13.0
05/02/2017,0.02,52.0,47.902042511283156,-4.097957488716844,57.0,5.0
12/02/2017,0.18,45.0,43.441426076866385,-1.5585739231336149,52.0,7.0
19/02/2017,0.15,35.0,38.4154644399488,3.4154644399487992,45.0,10.0
26/02/2017,0.09,91.0,29.74581508084893,-61.25418491915107,35.0,-56.0
05/03/2017,0.0,17.0,78.88225346303344,61.882253463033436,91.0,74.0
12/03/2017,0.39,29.0,13.799767426980734,-15.200232573019266,17.0,-12.0
19/03/2017,0.38,26.0,26.172898625990747,0.17289862599074723,29.0,3.0
26/03/2017,0.0,29.0,23.571861379295587,-5.428138620704413,26.0,-3.0
02/04/2017,0.23,0.0,23.74057730881095,23.74057730881095,29.0,29.0
09/04/2017,0.0,55.0,3.3915494429267943,-51.608450557073205,0.0,-55.0
16/04/2017,0.33,-13.0,45.91092451392114,58.91092451392114,55.0,68.0
23/04/2017,0.14,28.0,3.306995555847287,-24.693004444152713,-13.0,-41.0
30/04/2017,0.12,22.0,23.767274990531803,1.7672749905318028,28.0,6.0
07/05/2017,0.42,20.0,18.608961981923283,-1.391038018076717,22.0,2.0
14/05/2017,0.06,25.0,18.764444561631084,-6.235555438368916,20.0,-5.0
21/05/2017,0.33,11.0,20.744236186451317,9.744236186451317,25.0,14.0
28/05/2017,0.38,31.0,10.785294896767885,-20.214705103232113,11.0,-20.0
04/06/2017,0.06,16.0,27.804119004752636,11.804119004752636,31.0,15.0
11/06/2017,0.0,18.0,13.327092795256972,-4.672907204743028,16.0,-2.0
18/06/2017,0.06,9.0,14.620453723113835,5.620453723113835,18.0,9.0
25/06/2017,0.0,8.0,7.776563921754658,-0.22343607824534217,9.0,1.0
02/07/2017,0.47,17.0,6.714103293467313,-10.285896706532686,8.0,-9.0
09/07/2017,0.0,18.0,16.553254238352476,-1.4467457616475237,17.0,-1.0
16/07/2017,0.0,15.0,14.620453723113835,-0.37954627688616505,18.0,3.0
23/07/2017,0.07,0.0,12.15928301590681,12.15928301590681,15.0,15.0
30/07/2017,0.0,27.0,3.357263724053949,-23.64273627594605,0.0,-27.0
06/08/2017,0.32,20.0,22.055212249657213,2.055212249657213,27.0,7.0
13/08/2017,0.17,18.0,18.150179273987114,0.1501792739871135,20.0,2.0
20/08/2017,0.0,9.0,15.610218920642733,6.610218920642733,18.0,9.0
27/08/2017,0.17,-19.0,7.461264410622865,26.461264410622867,9.0,28.0
03/09/2017,0.0,-6.0,3.29194803408429,9.29194803408429,-19.0,-13.0
10/09/2017,0.0,17.0,3.3093947449812293,-13.69060525501877,-6.0,-23.0
17/09/2017,0.48,12.0,13.799767426980734,1.7997674269807344,17.0,5.0
24/09/2017,0.94,14.0,12.478936127263605,-1.521063872736395,12.0,-2.0
01/10/2017,0.0,9.0,16.921421841273904,7.921421841273904,14.0,5.0
08/10/2017,0.12,6.0,7.461264410622865,1.4612644106228654,9.0,3.0
15/10/2017,0.22,12.0,5.84845179330498,-6.15154820669502,6.0,-6.0
22/10/2017,0.0,5.0,10.970027647954225,5.970027647954225,12.0,7.0
29/10/2017,0.27,3.0,4.5522812706084546,1.5522812706084546,5.0,2.0
05/11/2017,0.0,6.0,4.44673344743684,-1.5532665525631604,3.0,-3.0
12/11/2017,0.0,11.0,5.220654116520136,-5.779345883479864,6.0,-5.0
19/11/2017,0.29,69.0,8.956463826978355,-60.04353617302164,11.0,-58.0
26/11/2017,0.21,-12.0,60.33362043240428,72.33362043240427,69.0,81.0
03/12/2017,0.14,24.0,3.3018146134667843,-20.698185386533215,-12.0,-36.0
10/12/2017,0.01,8.0,20.39819886908859,12.398198869088588,24.0,16.0
17/12/2017,0.1,-49.0,6.766520420193374,55.76652042019337,8.0,57.0
24/12/2017,0.0,3.0,3.283849224002063,0.28384922400206314,-49.0,-52.0
