Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/01/2017,0.0,2.0,14.298064494082332,12.298064494082332,20.0,18.0
08/01/2017,0.0,5.0,3.0972059229284525,-1.9027940770715475,2.0,-3.0
15/01/2017,0.0,6.0,3.099548074103892,-2.900451925896108,5.0,-1.0
22/01/2017,0.09,13.0,3.101699499357492,-9.898300500642508,6.0,-7.0
29/01/2017,0.14,6.0,8.18411257431209,2.18411257431209,13.0,7.0
05/02/2017,0.0,5.0,3.1237005483284594,-1.8762994516715406,6.0,1.0
12/02/2017,0.4,9.0,3.099548074103892,-5.900451925896109,5.0,-4.0
19/02/2017,0.34,8.0,4.893409214699268,-3.1065907853007317,9.0,1.0
26/02/2017,0.09,10.0,4.0173242812663315,-5.9826757187336685,8.0,-2.0
05/03/2017,0.38,5.0,5.614553446114063,0.6145534461140629,10.0,5.0
12/03/2017,0.29,4.0,3.204550525817275,-0.7954494741827252,5.0,1.0
19/03/2017,0.0,5.0,3.188103255984187,-1.811896744015813,4.0,-1.0
26/03/2017,0.0,5.0,3.099548074103892,-1.9004519258961081,5.0,0.0
02/04/2017,0.48,0.0,3.099548074103892,3.099548074103892,5.0,5.0
09/04/2017,0.0,8.0,3.22879237402454,-4.77120762597546,0.0,-8.0
16/04/2017,0.18,5.0,3.876832680244744,-1.123167319755256,8.0,3.0
23/04/2017,0.1,3.0,3.1528782359719276,0.15287823597192762,5.0,2.0
30/04/2017,0.26,4.0,3.128744496499747,-0.8712555035002532,3.0,-1.0
07/05/2017,0.44,2.0,3.1790872331798075,1.1790872331798075,4.0,2.0
14/05/2017,0.0,5.0,3.2300648015514017,-1.7699351984485983,2.0,-3.0
21/05/2017,0.0,8.0,3.099548074103892,-4.900451925896109,5.0,-3.0
28/05/2017,0.27,0.0,3.876832680244744,3.876832680244744,8.0,8.0
04/06/2017,0.0,6.0,3.1633561837166546,-2.8366438162833454,0.0,-6.0
11/06/2017,0.25,4.0,3.101699499357492,-0.8983005006425082,6.0,2.0
18/06/2017,0.14,1.0,3.1760270188719035,2.1760270188719035,4.0,3.0
25/06/2017,0.26,-8.0,3.1321533000528814,11.132153300052881,1.0,9.0
02/07/2017,0.68,2.0,3.1890301655367015,1.1890301655367015,-8.0,-10.0
09/07/2017,0.0,1.0,3.2994153265997768,2.2994153265997768,2.0,1.0
16/07/2017,0.0,1.0,3.0900216060787438,2.0900216060787438,1.0,0.0
23/07/2017,0.0,0.0,3.0900216060787438,3.0900216060787438,1.0,1.0
30/07/2017,0.15,1.0,3.083030165040493,2.083030165040493,0.0,-1.0
06/08/2017,0.0,1.0,3.135179116126895,2.135179116126895,1.0,0.0
13/08/2017,0.37,4.0,3.0900216060787438,-0.9099783939212562,1.0,-3.0
20/08/2017,1.0,2.0,3.211531217407435,1.211531217407435,4.0,2.0
27/08/2017,0.0,-16.0,3.3848396549418567,19.384839654941857,2.0,18.0
03/09/2017,0.05,-1.0,3.214112620584667,4.214112620584666,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,3.0926426286503674,-10.907357371349631,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,9.01003935444504,10.01003935444504,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,3.0806616009354593,0.08066160093545927,-1.0,-4.0
01/10/2017,0.06,3.0,3.2526220576792957,0.2526220576792957,3.0,0.0
08/10/2017,0.0,2.0,3.1171532130599022,1.1171532130599022,3.0,1.0
15/10/2017,0.0,2.0,3.0972059229284525,1.0972059229284525,2.0,0.0
22/10/2017,0.0,-4.0,3.0972059229284525,7.0972059229284525,2.0,6.0
29/10/2017,0.0,0.0,3.094934410983324,3.094934410983324,-4.0,-4.0
05/11/2017,0.13,3.0,3.083030165040493,0.08303016504049321,0.0,-3.0
12/11/2017,0.0,8.0,3.137659474492073,-4.862340525507927,3.0,-5.0
19/11/2017,0.0,4.0,3.876832680244744,-0.12316731975525608,8.0,4.0
26/11/2017,0.3,-3.0,3.099915705228597,6.099915705228597,4.0,7.0
03/12/2017,0.0,6.999999999999999,3.1614492316253484,-3.8385507683746507,-3.0,-10.0
10/12/2017,0.02,4.0,3.0476915080055593,-0.9523084919944407,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.1057256283581256,4.105725628358126,4.0,5.0
24/12/2017,0.33,-5.0,3.0806616009354593,8.080661600935459,-1.0,4.0
