Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.29,5.25116994,48.92133965263188,43.67016971263188,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,15.766920548347384,11.018090488347383,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,15.67036847983539,-41.95564731016461,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,54.20799926718682,-22.165984942813182,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,67.73594395250886,6.743208612508866,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,52.13136724616825,6.519880776168257,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,33.54560509053439,-7.763770469465612,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,37.93195044926405,-10.154452180735952,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,45.10056940827727,-9.762860281722716,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,50.720733453860284,-32.41583685613971,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,72.09668507548422,-60.809139424515806,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,102.47680360771119,-37.61737189228876,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,107.12901870434403,2.4273954043440398,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,88.90434532516956,0.605968595169557,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,77.29939352733552,-13.700606472664475,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,75.57442989955544,-23.42557010044456,91.0,-8.0
28/11/2016,0.43,124.0,85.74252631411612,-38.25747368588388,99.0,-25.0
05/12/2016,0.15,93.99999999999999,102.0125524889797,8.012552488979708,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,83.69039186247349,1.6903918624735041,93.99999999999999,12.0
19/12/2016,0.32,68.0,72.15742825525284,4.157428255252839,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,60.089556082142295,31.089556082142295,68.0,39.0
02/01/2017,0.24,-24.056827069999997,29.410527875715495,53.46735494571549,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,15.319120802740752,13.671396494740751,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,15.671901578609571,-11.680374111390428,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,32.38955029526919,-20.6672767747308,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,50.67646679872513,-28.084911661274873,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,68.659635392327,-30.650984497672994,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,80.17783277749896,-8.750168872501021,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,72.39268632068962,-0.9973871393103764,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,63.86884462931395,3.300747789313945,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,54.73865951462418,-9.303170185375826,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,60.32440715043992,-9.907106979560076,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,67.03146848864257,-17.737017381357433,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,75.85238608059109,-31.800358819408913,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,94.49437329044879,-28.64140710955121,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,106.18040440600454,11.968929696004537,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,83.85769055167437,25.971745061674376,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,55.754163106833694,34.19374682683369,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,26.38879362155825,17.55155822955825,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,18.60070443824276,-1.1156984017572356,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,27.369171988758147,-3.2263982912418534,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,33.3265445966357,-8.148193123364301,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,43.444731272131804,-8.909173887868192,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,48.78260393119693,-3.8103649788030722,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,50.70240943659514,8.510480486595142,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,45.51366693151891,13.722777951518914,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,34.440139072383346,13.05029005238335,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,25.69497782433659,14.70616876433659,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,21.828111724221408,21.24034262122141,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,15.579260569684804,-0.3493024903151962,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,17.3390864748846,-39.672104465115396,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,54.694177928415534,-43.39964088158448,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,87.3077458512783,-51.86870084872166,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,109.22863005821944,-9.594923241780549,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,104.10198434137463,67.06684566137463,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,39.823074088855684,32.85821277085569,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,16.054198793070316,-12.558522426929681,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,33.69281001086503,-16.567771109134966,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,49.28303206529766,0.459102115297668,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,49.887999015141126,25.585231315141126,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,28.89229704652786,24.89229704652786,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,15.725738382766842,6.7181388287668415,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,18.19637678874962,1.4850921287496206,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,22.975674455583096,7.694558665583097,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,22.15963604557246,9.83099811557246,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,16.682107348507717,11.01074527550772,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,15.69872794903174,14.69872794903174,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,15.582223874697982,-8.417776125302014,1.0,-22.999999999999996
27/11/2017,0.26,19.0,27.723488149901925,8.723488149901925,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,24.013313661860973,-5.986686338139023,19.0,-10.999999999999996
11/12/2017,0.09,1.0,31.14409789243817,30.14409789243817,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,16.3031061249239,13.3031061249239,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,15.670974402542562,-40.32902559745744,2.9999999999999996,-53.0
