Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,77,3.442338564,6.940391651659012,3.498053087659012,5.999999999999999,2.557661435999999
06/02/2017,100,5.857293771,4.579746023640633,-1.2775477473593675,-1.265403139,-7.12269691
13/02/2017,100,15.70036766,4.8395558553600315,-10.860811804639969,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,5.725470835618973,-21.05599050438103,1.088467713,-25.692993627
27/02/2017,87,35.68614779,6.165321450433731,-29.52082633956627,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,6.229937878417969,-25.30245299158203,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,6.468505434465408,-18.733721295534593,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,8.268486655654907,-10.529286614345093,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,11.595690962247849,-0.7233395277521488,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,15.075895671129226,8.960148307129227,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,14.596184952421188,13.030962807421188,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,11.145232914934159,13.85507633793416,25.20222673,27.912070153
24/04/2017,39,-6.984908991,7.6608577965831754,14.645766787583176,18.79777327,25.782682261
01/05/2017,19,-2.137532784,6.34661963590622,8.48415241990622,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,5.432704901247025,-6.399580298752975,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,4.997799172039032,-20.804304007960965,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,5.163086533584595,-34.6088346264154,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,5.329888957843781,-48.41185018215622,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,5.629756748685836,-74.15292384131415,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,7.462768330535889,-110.4319771694641,11.8322852,-106.0624603
19/06/2017,12,156.0068104,11.345462407064439,-144.66134799293556,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,16.212055154600144,-177.90682014539985,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,20.675385055103302,-211.55555514489663,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,26.96731491405487,-243.37569028594513,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,36.924442626228334,-217.7090467737716,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,46.479927213020325,-138.62246588697965,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,47.10375827236175,-68.46753842763823,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,37.77841968578338,-8.261780704216612,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,32.06942017341614,25.109620559416143,270.3430052,263.383205586
21/08/2017,7,-1.669905579,24.291550694503783,25.961456273503785,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,6.8820079125881195,5.21210233358812,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,3.465067537894249,-13.514165552105752,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,3.465067537894249,-28.823493052105754,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,3.465067537894249,-27.439596212105748,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,3.465067537894249,-9.362475032105749,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,3.465067537894249,3.465067537894249,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,8.068092699480056,-10.601836450519942,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,13.241106880846024,-23.596295509153975,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,14.9860375009346,-5.506630959065401,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,9.907669885339738,11.511769871339737,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,4.057272659840584,2.4531726738405846,0.0,-1.6040999859999998
13/11/2017,61,22.0,5.82645375248909,-16.17354624751091,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,13.629156305379867,13.629156305379867,36.83740239,36.83740239
27/11/2017,66,0.0,13.467743318023683,13.467743318023683,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,6.651575844612122,31.65157584461212,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,3.465067537894249,-15.53493246210575,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,7.864691543169021,6.864691543169021,22.0,21.0
25/12/2017,68,-0.9999999999999999,8.218898254337311,9.218898254337311,0.0,0.9999999999999999
