Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/10/2017,31,-0.745413048,9.795348229994177,10.540761277994177,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,9.77984189781189,8.87470674681189,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,9.781536587523222,6.186480048523222,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,9.812862383970023,7.407918922970023,7.0,4.595056539
13/11/2017,13,0.0,9.841091477211714,9.841091477211714,3.840277897,3.840277897
20/11/2017,20,10.0,9.850191189932824,-0.14980881006717617,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,9.859202785083056,6.859202785083056,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,9.855319317852258,6.855319317852258,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,9.851613659291267,6.851613659291267,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,9.851495644687414,0.8514956446874145,0.0,-9.0
25/12/2017,21,7.999999999999999,9.870368540135622,1.8703685401356234,10.0,2.000000000000001
