Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/09/2016,30,48.08640263,43.440231438593266,-4.6461711914067365,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,56.49457321698636,1.6311435269863708,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,57.40322862766355,-25.733341682336444,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,50.42071711328209,-82.48510738671794,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,44.47877838568151,-95.61539711431844,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,45.492393328245285,-59.20922997175471,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,49.24407466497779,-39.05430206502221,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,59.931055847949686,-31.068944152050314,83.13657031,-7.863429690000004
21/11/2016,25,99.0,82.01839273880243,-16.981607261197567,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,95.93518889307619,-28.064811106923813,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,86.68177510525346,-7.318224894746521,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,71.46354386300773,-10.536456136992257,88.29837673,6.298376730000015
19/12/2016,32,68.0,66.3155239368549,-1.6844760631450981,91.0,23.0
26/12/2016,35,29.0,71.14226306515903,42.14226306515903,99.0,70.0
02/01/2017,24,-24.056827069999997,81.87639189425111,105.93321896425111,124.0,148.05682707
09/01/2017,21,1.6477243080000001,77.32468222598195,75.67695791798195,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,68.87483627290607,41.52256058290607,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,58.71778365712136,5.660956587121369,68.0,14.94317293000001
30/01/2017,31,78.76137846,46.20794002889693,-32.553438431103075,29.0,-49.76137846
06/02/2017,55,99.31061989,34.3936133544758,-64.9170065355242,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,31.569725439963936,-57.35827621003605,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,35.541585369477424,-37.84848809052257,27.35227569,-46.03779777
27/02/2017,30,60.56809684,43.726826019582454,-16.84127082041755,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,57.180175903399885,-6.861653796600123,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,69.98024050285339,-0.2512736271466025,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,71.71934842446953,-13.049137445530476,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,64.71485906457364,-42.93788583542636,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,55.889350179055334,-67.24643022094466,60.56809684,-62.56768356
10/04/2017,15,94.21147471,54.14651068816334,-40.064964021836666,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,56.8141802962628,-1.0717651937371926,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,63.53688129981279,41.97646501981279,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,73.80198479654103,64.96474940454104,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,83.80199139263034,64.08558855263034,123.1357804,103.41937756
15/05/2017,21,30.59557028,78.10909833018064,47.51352805018064,94.21147471,63.61590443
22/05/2017,12,41.47473772,60.701588319401445,19.226850599401445,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,41.77069258976341,-10.58321257023659,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,34.14538625660479,-18.447582653395216,8.837235392,-43.755733518
12/06/2017,4,42.19192895,34.90224545338154,-7.2896834966184585,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,37.96951079760626,6.178621817606263,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,42.08739124004543,20.69754222004543,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,47.167497519977985,36.178688459977984,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,49.48429443711102,48.89652533411102,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,47.09531269029736,31.16674963029736,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,42.533716192647816,-14.477474747352176,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,38.26366912318155,-59.830149686818466,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,35.7249673051773,-103.45147939482266,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,33.8597337139377,-84.96381958606229,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,34.527878966882376,-2.5072597131176266,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,44.354273845112324,37.38941252711233,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,63.671940327990654,35.05921910799066,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,87.54819427348971,37.287613153489716,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,90.24759136643708,41.423661416437085,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,60.857733457788825,36.55496575778882,37.03513868,12.732370980000002
02/10/2017,27,4.0,36.54449262888014,32.54449262888014,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,33.67410643447012,24.666506880470116,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,43.83663750612796,27.125352846127956,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,47.27972355134904,31.998607761349042,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,42.33149349050611,30.002855560506113,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,35.90395229987383,30.232590226873832,4.0,-1.6713620729999983
13/11/2017,33,1.0,34.17715489846677,33.17715489846677,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,34.720651561293,10.720651561293007,16.71128466,-7.288715339999996
27/11/2017,26,19.0,34.94191852844611,15.94191852844611,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,34.94532998761252,4.945329987612521,12.32863793,-17.671362069999997
11/12/2017,9,1.0,34.18631690709934,33.18631690709934,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,33.27945639953583,30.27945639953583,1.0,-1.9999999999999996
25/12/2017,28,56.0,35.46213861331388,-20.537861386686117,23.999999999999996,-32.0
