Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/07/2017,47,17.0,15.70373505091399,-1.2962649490860105,31.0,14.0
09/07/2017,0,18.0,13.259973245033025,-4.740026754966975,16.0,-2.0
16/07/2017,0,15.0,12.561421487092673,-2.438578512907327,18.0,3.0
23/07/2017,7,0.0,7.809628047764749,7.809628047764749,9.0,9.0
30/07/2017,0,27.0,6.625824132486135,-20.374175867513866,8.0,-19.0
06/08/2017,32,20.0,8.42332069227159,-11.57667930772841,17.0,-3.0
13/08/2017,17,18.0,10.824893204072565,-7.1751067959274355,18.0,0.0
20/08/2017,0,9.0,10.590457365902513,1.5904573659025125,15.0,6.0
27/08/2017,17,-19.0,6.774090583730042,25.774090583730043,0.0,19.0
03/09/2017,0,-6.0,12.085434736959934,18.085434736959932,27.0,33.0
10/09/2017,0,17.0,13.693844257887303,-3.306155742112697,20.0,3.0
17/09/2017,48,12.0,13.142183370257616,1.1421833702576158,18.0,6.0
24/09/2017,94,14.0,8.446989483641683,-5.5530105163583166,9.0,-5.0
01/10/2017,0,9.0,5.627043070919513,-3.3729569290804866,-19.0,-28.0
08/10/2017,12,6.0,5.623024944705218,-0.3769750552947819,-6.0,-12.0
15/10/2017,22,12.0,7.560840383935869,-4.439159616064131,17.0,5.0
22/10/2017,0,5.0,8.430796675604434,3.4307966756044337,12.0,7.0
29/10/2017,27,3.0,8.831797422430217,5.831797422430217,14.0,11.0
05/11/2017,0,6.0,7.107428697404712,1.1074286974047123,9.0,3.0
12/11/2017,0,11.0,6.148723718629331,-4.851276281370669,6.0,-5.0
19/11/2017,29,69.0,6.6509406866975125,-62.34905931330249,12.0,-57.0
26/11/2017,21,-12.0,6.123614038885385,18.123614038885385,5.0,17.0
03/12/2017,14,24.0,5.5894455773610625,-18.41055442263894,3.0,-21.0
10/12/2017,1,8.0,5.600910470421613,-2.3990895295783874,6.0,-2.0
17/12/2017,10,-49.0,6.3133562144897875,55.31335621448979,11.0,60.0
24/12/2017,0,3.0,32.95200069647908,29.952000696479082,69.0,66.0
