Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/01/2017,1,1.0000000000000002,1.875229575174749,0.8752295751747488,6.0,5.0
15/01/2017,9,0.0,4.378459421378374,4.378459421378374,32.00000000000001,32.00000000000001
22/01/2017,0,5.0,4.940247734968066,-0.05975226503193376,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,4.327371374645233,2.327371374645233,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,3.283924565347731,0.28392456534773114,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.9873727447168529,-0.012627255283147343,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,0.9868243655811996,-3.0131756344188014,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,0.9827619761765748,-0.01723802382342543,5.0,4.0
05/03/2017,75,3.0,0.9838913604307175,-2.0161086395692824,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,0.9936337011258304,0.9936337011258304,3.0,3.0
19/03/2017,56,4.000000000000001,1.0076203488574178,-2.992379651142583,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.9983742665328086,0.9983742665328086,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,0.9943067256572098,0.9943067256572098,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,0.9941703631902487,-2.0058296368097515,3.0,0.0
16/04/2017,38,0.0,0.9937431951363385,0.9937431951363385,0.0,0.0
23/04/2017,21,0.0,0.9913389733299613,0.9913389733299613,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,0.9855706389590353,0.9855706389590353,0.0,0.0
07/05/2017,100,0.0,0.9784274678934366,0.9784274678934366,0.0,0.0
14/05/2017,0,1.0000000000000002,0.9941527875833959,-0.005847212416604353,3.0,1.9999999999999998
21/05/2017,0,6.0,0.969809460990727,-5.030190539009273,0.0,-6.0
28/05/2017,0,-5.0,0.9757588039103895,5.97575880391039,0.0,5.0
04/06/2017,0,1.0000000000000002,0.9797659412635863,-0.02023405873641393,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.9656577794225514,-3.0343422205774493,0.0,-4.000000000000001
18/06/2017,0,5.0,0.970046428655535,-4.029953571344465,1.0000000000000002,-4.0
25/06/2017,56,-13.0,0.9830269233994186,13.983026923399418,6.0,19.0
02/07/2017,0,2.0000000000000004,0.9640511265340448,-1.0359488734659557,-5.0,-7.0
09/07/2017,0,0.0,0.9791974612902105,0.9791974612902105,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,0.9880870820252597,-2.0119129179747404,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,0.9713973261615634,0.9713973261615634,5.0,5.0
30/07/2017,32,0.0,0.9564952317351103,0.9564952317351103,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.9720426741626114,-1.027957325837389,2.0000000000000004,0.0
13/08/2017,0,0.0,0.9417562672228366,0.9417562672228366,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9176098076287657,-0.08239019237123457,3.0,1.9999999999999998
27/08/2017,69,-3.0,0.9790931187506765,3.9790931187506766,0.0,3.0
03/09/2017,0,20.0,0.9757588039103895,-19.024241196089612,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.9869444655613602,16.986944465561365,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.9685064418619871,0.9685064418619871,0.0,0.0
24/09/2017,100,0.0,0.9775233342328667,0.9775233342328667,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.9682852316378057,0.9682852316378057,-3.0,-3.0
08/10/2017,0,0.0,2.198330844761878,2.198330844761878,20.0,20.0
15/10/2017,0,0.0,1.4162345214758814,1.4162345214758814,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,1.0551150930722804,1.0551150930722804,0.0,0.0
29/10/2017,0,0.0,0.9941769287905097,0.9941769287905097,0.0,0.0
05/11/2017,100,0.0,0.8488286803027988,0.8488286803027988,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9656577794225514,-1.034342220577449,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9656577794225514,2.9656577794225516,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9656577794225514,0.9656577794225514,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9656577794225514,-0.034342220577448845,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.9656577794225514,-3.0343422205774493,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.972739637882635,-3.027260362117366,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.9626696232298761,-2.037330376770124,-2.0000000000000004,-5.0
