Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/07/2017,19,-16.63551748,9.328593871119955,25.964111351119953,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,9.350919097103029,24.92465289710303,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,9.276965893579423,17.684290362579425,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,9.12476646459762,10.36568160459762,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,8.957804785468989,3.032310596468988,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,8.81288106691517,2.7383752559151704,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,8.724225250215456,9.518105524215457,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,8.724225250215456,12.930344976215457,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,8.724225250215456,12.886437796215457,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,8.802881374852694,12.921186741852694,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,9.017116692701876,12.495163102701877,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,9.120404566161632,11.361840243161632,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,9.123346096745655,9.123346096745655,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,9.02733309375655,0.7569477557565509,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,8.897314418096355,-6.466415991903645,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,8.856059073674642,-0.5098251753253606,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,8.864231858535446,7.678058978535446,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,8.892226796523705,4.078399676523705,0.0,-4.81382712
13/11/2017,12,17.000000000000004,8.996195875381417,-8.003804124618586,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,9.199830931674242,-1.8001690683257596,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,9.366245798578374,0.3662457985783725,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,9.428473197717928,5.428473197717928,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,9.387657150981948,13.387657150981948,4.81382712,8.81382712
18/12/2017,14,1.0,9.35499708996009,8.35499708996009,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,9.38035624183394,-5.61964375816606,11.000000000000002,-3.9999999999999982
