Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/04/2017,0.0,3.0,1.3982595241087674,-1.6017404758912326,3.0,0.0
16/04/2017,0.38,0.0,1.1489649953151495,1.1489649953151495,0.0,0.0
23/04/2017,0.21,0.0,1.4209591274237632,1.4209591274237632,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.1063901078990102,1.1063901078990102,0.0,0.0
07/05/2017,1.0,0.0,1.1362371246674656,1.1362371246674656,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.1323559458300472,0.13235594583004695,3.0,1.9999999999999998
21/05/2017,0.0,6.0,1.002651603589058,-4.997348396410942,0.0,-6.0
28/05/2017,0.0,-5.0,0.9708874315443635,5.970887431544363,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9706793525207043,-0.02932064747929597,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.0108899167782068,-2.989110083221794,0.0,-4.000000000000001
18/06/2017,0.0,5.0,1.0290891546465457,-3.9709108453534543,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.6884604697783292,14.68846046977833,6.0,19.0
02/07/2017,0.0,2.0000000000000004,1.0361340437266975,-0.963865956273303,-5.0,-7.0
09/07/2017,0.0,0.0,1.1063230377671123,1.1063230377671123,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,1.1256281247378885,-1.8743718752621115,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.638489484172687,1.638489484172687,5.0,5.0
30/07/2017,0.32,0.0,1.139231846460402,1.139231846460402,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,1.419934893783033,-0.5800651062169675,2.0000000000000004,0.0
13/08/2017,0.0,0.0,0.9729040809168666,0.9729040809168666,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.4639820918054134,0.46398209180541317,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.9812478477471321,3.9812478477471323,0.0,3.0
03/09/2017,0.0,20.0,0.9706784434375912,-19.029321556562408,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.0045101735091209,17.004510173509125,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.9603398452295363,0.9603398452295363,0.0,0.0
24/09/2017,1.0,0.0,0.993912890650779,0.993912890650779,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,1.0996039034691454,1.0996039034691454,-3.0,-3.0
08/10/2017,0.0,0.0,3.7356237220180035,3.7356237220180035,20.0,20.0
15/10/2017,0.0,0.0,1.7764706241212784,1.7764706241212784,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,1.617439866707921,1.617439866707921,0.0,0.0
29/10/2017,0.0,0.0,0.9656992942180485,0.9656992942180485,0.0,0.0
05/11/2017,1.0,0.0,1.6685103378342092,1.6685103378342092,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9943470283418894,-1.005652971658111,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9872717354820668,2.987271735482067,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9817463283208012,0.9817463283208012,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.99323734088853,-0.006762659111470226,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9905751414965093,-3.0094248585034915,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.1000273341813684,-2.8999726658186322,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,0.9879516286414116,-2.0120483713585884,-2.0000000000000004,-5.0
