Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/05/2017,0.0,5.0,0.922938042729497,-4.077061957270503,1.0,-4.0
28/05/2017,1.0,-4.0,1.028593040162027,5.028593040162027,0.0,4.0
04/06/2017,0.0,0.0,0.8973793764534592,0.8973793764534592,1.0,1.0
11/06/2017,0.0,1.0,0.974207407259643,-0.025792592740356945,1.0,0.0
18/06/2017,0.0,2.0,0.6924219435787201,-1.30757805642128,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.441109313300848,4.441109313300848,5.0,8.0
02/07/2017,0.0,1.0,0.5079084667545557,-0.4920915332454443,-4.0,-5.0
09/07/2017,0.0,2.0,1.1584150993356108,-0.8415849006643892,0.0,-2.0
16/07/2017,0.0,2.0,0.7969511128091812,-1.203048887190819,1.0,-1.0
23/07/2017,0.0,0.0,0.6601139867040515,0.6601139867040515,2.0,2.0
30/07/2017,0.0,-2.0,0.4714890644423664,2.471489064442366,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.5655796939674019,0.5655796939674019,1.0,1.0
13/08/2017,0.0,1.0,0.9320163393351436,-0.0679836606648564,2.0,1.0
20/08/2017,0.0,0.0,0.9121861898106337,0.9121861898106337,2.0,2.0
27/08/2017,0.0,-1.0,0.5726769287195802,1.5726769287195803,0.0,1.0
03/09/2017,0.0,1.0,0.5037826096835732,-0.49621739031642675,-2.0,-3.0
10/09/2017,0.0,10.0,0.5328967765039205,-9.46710322349608,0.0,-10.0
17/09/2017,0.0,0.0,0.589083218291998,0.589083218291998,1.0,1.0
24/09/2017,0.0,0.0,0.5197285873812437,0.5197285873812437,0.0,0.0
01/10/2017,0.0,1.0,0.48885194231823087,-0.5111480576817691,-1.0,-2.0
08/10/2017,0.0,0.0,0.5702527629119157,0.5702527629119157,1.0,1.0
15/10/2017,0.82,1.0,2.5510165751963854,1.5510165751963854,10.0,9.0
22/10/2017,0.46,0.0,1.0106999862539767,1.0106999862539767,0.0,0.0
29/10/2017,1.0,0.0,0.5837121960899234,0.5837121960899234,0.0,0.0
05/11/2017,0.0,0.0,0.7048786712262034,0.7048786712262034,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.5373824511936307,-2.46261754880637,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.8630726335671544,1.8630726335671544,1.0,2.0
26/11/2017,1.0,-1.0,1.273813479503095,2.273813479503095,0.0,1.0
03/12/2017,1.0,1.0,1.1864026635974645,0.1864026635974645,0.0,-1.0
10/12/2017,0.0,1.0,1.0970732505899667,0.09707325058996674,0.0,-1.0
17/12/2017,0.71,0.0,1.002809724483192,1.002809724483192,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.5867176454538107,0.5867176454538107,-1.0,-1.0
