Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/07/2017,0.0,4.0,0.9605016205658019,-3.039498379434198,0.0,-4.0
23/07/2017,0.0,0.0,1.0313063073587418,1.0313063073587418,3.0,3.0
30/07/2017,0.0,1.0,1.392091396637857,0.39209139663785697,-6.0,-7.0
06/08/2017,0.31,3.0,0.6943781318196655,-2.3056218681803347,4.0,1.0
13/08/2017,0.84,3.0,1.3149055110916494,-1.6850944889083506,1.0,-2.0
20/08/2017,0.0,0.0,1.1606136925363542,1.1606136925363542,4.0,4.0
27/08/2017,0.39,-1.0,1.383488629553318,2.3834886295533178,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.9758320473977924,5.975832047397791,1.0,5.999999999999999
10/09/2017,0.0,6.0,0.9648975411631167,-5.035102458836883,3.0,-3.0
17/09/2017,0.57,1.0,1.7421236041465402,0.7421236041465402,3.0,2.0
24/09/2017,0.0,4.0,1.493265141811669,-2.506734858188331,0.0,-4.0
01/10/2017,0.14,1.0,1.5448809049221874,0.5448809049221874,-1.0,-2.0
08/10/2017,0.57,1.0,1.0816430397245287,0.08164303972452869,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,0.7184108991715312,-1.2815891008284688,6.0,4.0
22/10/2017,0.0,-2.0,2.0875227614858747,4.087522761485875,1.0,3.0
29/10/2017,0.65,0.0,1.202369901830554,1.202369901830554,4.0,4.0
05/11/2017,0.0,2.0,1.7994325754776597,-0.20056742452234033,1.0,-1.0
12/11/2017,0.0,6.0,1.341088812827766,-4.658911187172234,1.0,-5.0
19/11/2017,0.0,-1.0,1.292824760800898,2.2928247608008983,2.0,3.0
26/11/2017,0.36,-1.0,1.517480268099904,2.517480268099904,-2.0,-1.0
03/12/2017,0.0,2.0,1.4693331020656228,-0.5306668979343772,0.0,-2.0
10/12/2017,0.0,2.0,1.0636130081319808,-0.9363869918680192,2.0,0.0
17/12/2017,0.0,-1.0,1.3095669479832053,2.309566947983205,6.0,7.0
24/12/2017,0.0,2.0,2.002064411462545,0.0020644114625452126,-1.0,-3.0
