Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/05/2017,0.11,-1.807777507,1.0587758791439048,2.866553386143905,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,1.4443671129150688,0.38372444991506893,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,1.6986746952808836,-2.230388138719116,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,1.0329740697549843,-5.764508934245016,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,0.7330148062807694,-8.932888367719231,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,0.11470205367285759,-8.463990229327141,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,-0.8152342399185989,-4.351084568918599,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-1.1227672936797375,0.3842243303202626,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-1.1798980417052982,5.369935536294702,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,-0.351852247553654,11.240823282446346,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,0.34997347298660314,16.985490952986606,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,-0.4216222535641026,15.152111546435899,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-1.2874471237156169,7.119877345284384,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,-1.2894375076134363,-0.04852236761343631,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,-1.1521724150372856,-7.077666604037287,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,0.7236782605335675,-5.350827550466431,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,3.85295904772494,4.64683932172494,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,2.186808760356456,6.392928486356457,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,1.4134121652814373,5.575624711281438,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,1.6848334583508968,5.803138825350897,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,0.018783335894504562,3.496829745894505,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,0.3725863843566086,2.614022061356608,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,0.6067190315146465,0.6067190315146465,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,-1.7597489379953826,-10.030134275995382,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,0.6881875432957895,-14.67554286670421,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,3.214344106373135,-6.151540142626867,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,24.507871914884447,23.321699034884446,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,20.07992763371654,15.266100513716541,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,16.649179019678904,-0.35082098032109954,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,11.900381116372348,0.9003811163723459,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,9.378951833171323,0.3789518331713211,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,8.632511988819614,4.632511988819614,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,12.214373967006058,16.214373967006058,4.81382712,8.81382712
18/12/2017,0.14,1.0,7.581034918930381,6.581034918930381,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,10.908068961182535,-4.0919310388174654,11.000000000000002,-3.9999999999999982
