Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/11/2016,0.26,62.0,28.320913537442088,-33.67908646255791,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,31.4623516705662,-32.5376483294338,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,15.545613707569837,-44.45438629243017,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,9.428264384986461,-31.571735615013537,79.0,38.0
26/12/2016,0.51,22.0,13.131960735262334,-8.868039264737666,65.0,43.0
02/01/2017,0.17,13.35814044,15.894106824983954,2.535966384983954,62.0,48.64185956
09/01/2017,0.41,4.619380146,11.499474407059848,6.880094261059848,64.0,59.380619854
16/01/2017,0.2,-4.119380146,9.637062418298274,13.756442564298275,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,9.456266183035225,22.314406623035225,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,14.038799453992844,35.63570018399285,22.0,43.59690073
06/02/2017,0.79,-20.33488513,18.47593127563268,38.81081640563268,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,21.679103037596345,-19.252682822403646,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,24.56185759692252,-87.63737510307749,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,28.160116362107992,-137.928781137892,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,31.69539708482146,-84.01647261517851,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,36.72856068399012,-11.228499206009886,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,24.068342333444953,-40.97459777655505,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,35.59671728173256,-131.37279311826742,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,75.07550683300018,-169.18854696699987,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,53.82576013140083,-119.94067556859919,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,24.292889860011936,-54.34390088998806,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,9.493782949583977,25.986637189583973,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,29.630420341843962,77.19524284184396,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,66.92775404108167,81.50686805108167,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,55.064289269359115,36.65769479935911,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,16.49075520386219,-34.90154774613781,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,9.371361422880291,-75.00665001711971,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,29.126610949979426,-61.65653185002057,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,37.09522797047079,-33.51246907952921,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,29.336840868647098,-21.095410421352906,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,15.044836250421405,-15.211969289578597,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,13.138976288393438,3.057616508393439,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,24.04763698469758,34.14172295469758,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,20.925693419489264,37.740685909489265,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,9.47673734783575,19.55809712783575,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,13.216173531680703,16.563900604680704,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,19.76797518242359,16.38206954442359,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,25.44261843838036,28.82852407638036,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,30.556276540981532,54.21943744098154,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,31.62554549437761,7.962384594377607,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,29.03802962642491,-109.55503017357512,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,27.523459898097514,-225.99949870190247,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,28.81156378454864,-216.40338561545133,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,30.035715522961617,-83.63331667703838,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,26.030432601561547,26.030432601561547,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,18.977280490396023,25.385002719396024,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,73.86902601729989,70.49473232429989,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,75.75819788179636,72.72476934479636,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,35.83220667951822,34.826790145518224,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,15.084517972819208,15.089934506819208,0.0,0.005416534000000001
13/11/2017,0.16,0.0,20.443720435009002,20.443720435009002,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,30.036801737864018,30.036801737864018,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,26.916801401150824,26.916801401150824,3.033428537,3.033428537
04/12/2017,0.18,0.0,24.504661904882788,24.504661904882788,1.005416534,1.005416534
11/12/2017,0.2,0.0,26.58259350449443,26.58259350449443,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,27.66148891289711,27.66148891289711,0.0,0.0
25/12/2017,0.23,0.0,26.33281141199529,26.33281141199529,0.0,0.0
