Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/12/2016,0.25,11.0,15.736740747795105,4.736740747795105,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,14.421401899672746,3.4214018996727464,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,16.428784678902627,5.428784678902627,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,15.207443675985337,13.207443675985337,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,14.51348318771124,7.5583934157112385,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,12.002017550166846,2.183654293166848,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,11.679826666951179,-1.0018100730488229,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,13.504156207380294,-2.040754022619703,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,13.430426977005006,-4.977756732994994,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,11.983555345540047,-10.75297167445995,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,14.237399823457002,-21.617889436542995,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,12.51284612323761,-37.926275206762384,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,13.993213446332216,-47.35542215366779,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,14.030133135001659,-36.18210993499834,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,17.317569969329835,-18.083962780670166,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,21.3308013379395,-17.267665912060504,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,24.141207408212424,-35.66183915178757,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,27.648102626338005,-48.245870173662,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,25.702247940973045,-35.60073270902695,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,22.96512264558077,-18.63321278441923,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,19.75342443694949,-2.140265773050505,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,19.527062985590696,3.879385595590696,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,24.331157420462368,1.4708604604623687,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,25.12320377981901,-4.94971276018099,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,23.870039745590688,-13.415496364409314,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,19.41181307052374,-25.086342609476265,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,14.315325653145313,-27.325805956854687,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,12.21674512187779,-16.49771876812221,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,12.556528048707843,-3.2312681212921586,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,14.34685286118269,11.48572441118269,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,18.24640154866457,28.311940818664567,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,18.53474269643903,41.526949686439025,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,16.861415201932193,41.92104045193219,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,12.5511332077837,28.8189272677837,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.031778007783293,16.50774088078329,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,5.347498185662031,4.031629867662032,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,2.209870662993193,-0.4742610190068066,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,1.071870196480006,4.4430429764800055,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,0.9193664147236943,10.548193634723692,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,0.9257324174920469,17.014564057492045,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,1.4807546076862514,24.02959066768625,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,4.6050974230903385,23.335099633090337,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,4.757734364657998,9.390064453657999,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,4.139037689991295,-2.8609623100087047,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,1.281443283676654,-2.558834613323346,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,0.9386016150057316,1.6840146630057315,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,0.9228367324955017,0.017701581495501606,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,5.127778989590109,1.532722450590109,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,6.1283001135635375,3.7233566525635378,7.0,4.595056539
13/11/2017,0.13,0.0,9.71795110573113,9.71795110573113,3.840277897,3.840277897
20/11/2017,0.2,10.0,8.687914922716022,-1.312085077283978,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,7.742817783914209,4.742817783914209,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,7.847314995042086,4.847314995042087,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,8.59924189643681,5.59924189643681,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,7.064561105592847,-1.9354388944071532,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.46199080496192,1.4619908049619204,10.0,2.000000000000001
