Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/03/2017,0.39,29.0,40.22162626593292,11.221626265932919,52.0,23.0
19/03/2017,0.38,26.0,32.249276136807204,6.249276136807204,45.0,19.0
26/03/2017,0.0,29.0,19.96797682354748,-9.032023176452519,35.0,6.0
02/04/2017,0.23,0.0,64.82424254227043,64.82424254227043,91.0,91.0
09/04/2017,0.0,55.0,15.923125429661274,-39.076874570338724,17.0,-38.0
16/04/2017,0.33,-13.0,17.618865435064137,30.618865435064137,29.0,42.0
23/04/2017,0.14,28.0,5.5017545270687345,-22.498245472931266,26.0,-2.0
30/04/2017,0.12,22.0,21.62709791583091,-0.3729020841690911,29.0,7.0
07/05/2017,0.42,20.0,10.10815572998628,-9.89184427001372,0.0,-20.0
14/05/2017,0.06,25.0,34.93660719828904,9.936607198289039,55.0,30.0
21/05/2017,0.33,11.0,10.404267915067226,-0.5957320849327736,-13.0,-24.0
28/05/2017,0.38,31.0,19.01167240879953,-11.98832759120047,28.0,-3.0
04/06/2017,0.06,16.0,11.174641358955354,-4.825358641044646,22.0,6.0
11/06/2017,0.0,18.0,20.402645274623932,2.402645274623932,20.0,2.0
18/06/2017,0.06,9.0,14.458143422352075,5.458143422352075,25.0,16.0
25/06/2017,0.0,8.0,13.598883114561737,5.598883114561737,11.0,3.0
02/07/2017,0.47,17.0,20.01541614840567,3.01541614840567,31.0,14.0
09/07/2017,0.0,18.0,14.793166467994451,-3.2068335320055485,16.0,-2.0
16/07/2017,0.0,15.0,14.558874993640483,-0.4411250063595169,18.0,3.0
23/07/2017,0.07,0.0,9.31067419867158,9.31067419867158,9.0,9.0
30/07/2017,0.0,27.0,10.115547157369702,-16.884452842630296,8.0,-19.0
06/08/2017,0.32,20.0,13.12212917386353,-6.877870826136469,17.0,-3.0
13/08/2017,0.17,18.0,15.032804903117418,-2.967195096882582,18.0,0.0
20/08/2017,0.0,9.0,14.899966819132269,5.899966819132269,15.0,6.0
27/08/2017,0.17,-19.0,9.130140372193008,28.130140372193008,0.0,19.0
03/09/2017,0.0,-6.0,13.98269700535953,19.98269700535953,27.0,33.0
10/09/2017,0.0,17.0,15.797053196523189,-1.2029468034768112,20.0,3.0
17/09/2017,0.48,12.0,16.120298904560208,4.120298904560208,18.0,6.0
24/09/2017,0.94,14.0,10.896989181270897,-3.1030108187291034,9.0,-5.0
01/10/2017,0.0,9.0,5.3912783981947605,-3.6087216018052395,-19.0,-28.0
08/10/2017,0.12,6.0,5.324982409169227,-0.6750175908307732,-6.0,-12.0
15/10/2017,0.22,12.0,12.819190642622113,0.8191906426221127,17.0,5.0
22/10/2017,0.0,5.0,18.16972750957817,13.16972750957817,12.0,7.0
29/10/2017,0.27,3.0,17.664191548633575,14.664191548633575,14.0,11.0
05/11/2017,0.0,6.0,14.158808486938774,8.158808486938774,9.0,3.0
12/11/2017,0.0,11.0,13.641184462460876,2.641184462460876,6.0,-5.0
19/11/2017,0.29,69.0,12.123571532488466,-56.87642846751153,12.0,-57.0
26/11/2017,0.21,-12.0,11.618980123369099,23.6189801233691,5.0,17.0
03/12/2017,0.14,24.0,11.402193792885244,-12.597806207114756,3.0,-21.0
10/12/2017,0.01,8.0,10.406469119539112,2.4064691195391124,6.0,-2.0
17/12/2017,0.1,-49.0,12.886296443911196,61.88629644391119,11.0,60.0
24/12/2017,0.0,3.0,52.69698354545116,49.69698354545116,69.0,66.0
