Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/08/2016,0.35,-50.335713119999994,32.302979051742554,82.63869217174255,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,44.931688612976075,177.96178411297606,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,57.03639379966736,178.00629829966735,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,42.81039348953247,56.96553362953247,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,1.9920298730421067,-30.163110266957887,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,1.8959446206629276,-16.064991719337073,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,1.8959446206629276,-1.870787923337072,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,1.0406103589582443,2.637712257958244,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,8.119451331968307,6.250018318968307,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,31.874706705665588,26.53873878066559,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,25.713153973731995,20.049121898731997,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,8.016214759311676,5.162589296311676,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,3.0296285464811326,-0.1167459905188668,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,6.119069177341461,-0.4232101196585374,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,7.840953899402618,0.3832331964026183,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,8.121413936233521,1.1214139362335214,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,7.597317860527038,-3.4026821394729616,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,7.599233617458344,1.5992336174583448,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,8.845806286439895,-7.154193713560103,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,9.633181388454437,-12.366818611545563,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,7.840156497974395,-8.159843502025602,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,7.524051620550155,1.5240516205501562,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,6.390380029535294,7.655783168535294,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,8.56814612537384,8.65661383837384,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,9.704158089580536,8.615690376580536,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,10.704718463430405,8.439315324430405,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,7.481369712352753,4.039031148352753,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,5.640403054504395,-0.21689071649560532,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,6.073061108436584,-9.627306551563414,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,6.0200079979133605,-20.76145334208664,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,7.0675652184391025,-28.618582571560896,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,7.571154122915268,-23.96123674708473,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,8.867600264225006,-16.334626465774996,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,11.536100156764984,-7.261673113235016,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,12.561711893234254,0.2426814032342559,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,15.564318997192382,9.448571633192383,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,12.091444400939942,10.526222255939942,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,8.530220716695785,11.240064139695786,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,5.58668511054039,12.571594101540391,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,4.939396494684219,7.076929278684219,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,4.879404994983673,-6.952880205016326,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,4.352249888048172,-21.449853291951825,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,4.414783603177071,-35.35713755682293,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,4.507448128023148,-49.23429101197685,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,5.477290605354309,-74.30538998464567,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,7.859087804632187,-110.03565769536782,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,11.82156887131691,-144.1852415286831,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,17.358912774982453,-176.75996252501753,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,21.887634576358796,-210.34330562364113,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,30.87900549676895,-239.46399970323105,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,45.66483543411255,-208.9686539658874,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,60.37746192684173,-124.72493117315824,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,73.4455356880188,-42.1257610119812,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,84.93187201515198,38.891671625151986,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,96.28292918998719,89.32312957598718,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,84.83895880073547,86.50886437973547,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,48.77737628597259,47.10747070697259,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,16.86678850954056,-0.11244458045944228,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,1.8959446206629276,-30.392615969337076,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,1.8959446206629276,-29.00871912933707,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,1.8959446206629276,-10.931597949337071,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,1.8959446206629276,1.8959446206629276,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,6.836069616308213,-11.833859533691786,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,13.820198736305237,-23.017203653694764,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,13.381489402284622,-7.111179057715379,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,6.314878075304032,7.918978061304031,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,2.778965905895233,1.1748659198952331,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,4.466352051916123,-17.53364794808388,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,13.96115439002037,13.96115439002037,36.83740239,36.83740239
27/11/2017,0.66,0.0,10.01687799794197,10.01687799794197,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,5.273277443447113,30.27327744344711,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,2.6296265729141237,-16.370373427085877,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,7.6646763526725765,6.6646763526725765,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,7.884812971458435,8.884812971458434,0.0,0.9999999999999999
