Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/08/2016,0.19,27.7344427,14.61911805726841,-13.115324642731588,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,15.101891934616416,-2.0549729053835843,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,9.465466598626412,2.886179620626412,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,9.459796046663895,7.748584975663895,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,8.62055855599802,6.06792144099802,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,8.904580049036332,5.510516890036332,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,11.133787335746213,3.5278504947462137,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,13.34819793405857,-1.840060225941432,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,10.346714555357359,-6.465027284642641,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,12.551484123388901,0.07509624338889864,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,9.742466048351638,-1.7811460716483616,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,12.160499943554141,-1.8395000564458588,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,11.535313820081278,-5.464686179918726,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,11.393102323759273,-7.606897676240731,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,12.003159135730304,2.003159135730302,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,13.486801813630612,-5.513198186369392,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,14.957908128319458,-1.042091871680542,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,8.863462457617409,5.863462457617409,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,15.101891934616416,20.328483989616416,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,11.903142056129537,9.645339408129537,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,12.116694488666095,2.374497136666095,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,11.622474512726292,-5.604117537273712,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,11.817169903112278,-12.893816856887723,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,11.445115841716156,-20.018471798283848,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,13.310758515805677,-20.514667084194325,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,8.867165829503461,-26.588303910496535,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,11.952819652740285,-24.215300717259712,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,12.916233915807679,-18.460175974192325,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,12.17275744093068,-13.494548449069322,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,14.101642182619349,-10.231051927380653,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,13.843015119662919,-13.529559410337082,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,14.900145942367987,-13.93037958763201,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,10.533594142749534,-10.263305797250466,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,12.342734566888735,1.1613896368887353,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,9.742645799221135,8.176855884221135,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,8.99615135764271,10.80392886464271,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,9.907480706379824,8.846838043379824,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,9.11080049400352,5.18173766000352,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,9.450065980905666,2.6525829769056664,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,9.159978316000476,-0.5059248579995241,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,8.620589634419382,0.041897351419383,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,8.620530837405994,5.084680508405994,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,8.620614833139404,10.127606457139404,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,8.620574515187368,15.170408093187369,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,8.620624912627413,20.213300442627414,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,8.620556036126018,25.25607351612602,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,8.62062407267008,24.194357872670082,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,8.620629952371418,17.02795442137142,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,8.620623232712745,9.861538372712745,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,8.62052579766199,2.6950316086619894,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,10.52124592998091,4.4467401189809115,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,9.566729334953651,10.360609608953652,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,8.62045608120326,12.82657580720326,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,10.401343700452633,14.563556246452634,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,9.326632570744827,13.444937937744827,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,8.62046028098993,12.098506690989929,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,9.18115616026517,11.42259183726517,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,8.732556787012406,8.732556787012406,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,8.620532517320664,0.35014717932066475,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,11.057153828369492,-4.306576581630509,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,8.653814146769754,-0.712070102230248,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,15.101891934616416,13.915719054616416,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,8.620546796595342,3.8067196765953417,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,14.896975943389087,-2.1030240566109164,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,11.18176485871274,0.18176485871273762,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.161024632219114,2.161024632219112,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,11.582097763676048,7.582097763676048,4.81382712,0.81382712
11/12/2017,0.17,-4.0,11.995148462634981,15.995148462634981,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.03329539558284,9.03329539558284,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.963063217098489,-2.0369367829015115,9.000000000000002,-5.999999999999998
