Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/08/2017,0.0,1.0,1.2289969156490639,0.22899691564906388,1.0,0.0
13/08/2017,0.37,4.0,1.3273280295319856,-2.6726719704680146,1.0,-3.0
20/08/2017,1.0,2.0,1.305966419158876,-0.694033580841124,0.0,-2.0
27/08/2017,0.0,-16.0,1.456869321347028,17.45686932134703,1.0,17.0
03/09/2017,0.05,-1.0,1.4691772858474403,2.46917728584744,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.8667296528767794,-12.133270347123219,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,1.3104017950046807,2.3104017950046805,2.0,3.0
24/09/2017,0.51,3.0,1.2067948519987985,-1.7932051480012015,-16.0,-19.0
01/10/2017,0.06,3.0,1.208963937059976,-1.791036062940024,-1.0,-4.0
08/10/2017,0.0,2.0,4.130167687544227,2.130167687544227,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.8837498324103654,0.8837498324103654,-1.0,-3.0
22/10/2017,0.0,-4.0,2.89894863062948,6.89894863062948,3.0,7.0
29/10/2017,0.0,0.0,2.4665969217322767,2.4665969217322767,3.0,3.0
05/11/2017,0.13,3.0,1.780411584707722,-1.219588415292278,2.0,-1.0
12/11/2017,0.0,8.0,1.8002228175390511,-6.199777182460949,2.0,-6.0
19/11/2017,0.0,4.0,1.3179179626733064,-2.6820820373266936,-4.0,-8.0
26/11/2017,0.3,-3.0,1.3913205689612775,4.3913205689612775,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.6142917638022451,-5.385708236197754,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.5703739004805684,-0.42962609951943165,8.0,4.0
17/12/2017,0.0,-1.0,3.257630686235428,4.257630686235428,4.0,5.0
24/12/2017,0.33,-5.0,1.769696534850821,6.769696534850821,-3.0,2.0
