Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/02/2017,0.0,3.0000000000000004,3.7453703305637838,0.7453703305637833,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.954303294107914,-0.04569670589208652,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.1713137263828517,0.1713137263828517,1.0,0.0
26/02/2017,0.0,0.0,1.2050725690788031,1.2050725690788031,4.0,4.0
05/03/2017,0.0,0.0,1.2188464770048857,1.2188464770048857,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.2655332862526179,-0.7344667137473821,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.1432061368751525,0.1432061368751525,1.0,0.0
26/03/2017,0.0,0.0,0.9143430305725336,0.9143430305725336,0.0,0.0
02/04/2017,0.0,0.0,0.7320675298556686,0.7320675298556686,0.0,0.0
09/04/2017,0.0,2.0,0.698486444979012,-1.301513555020988,2.0,0.0
16/04/2017,0.69,1.0,0.7057013819077611,-0.2942986180922389,1.0,0.0
23/04/2017,0.0,0.0,0.692194928086847,0.692194928086847,0.0,0.0
30/04/2017,0.53,1.0,0.6746711561538279,-0.3253288438461721,0.0,-1.0
07/05/2017,0.0,1.0,0.698486444979012,-0.301513555020988,2.0,1.0
14/05/2017,0.0,1.0,0.7282095140680671,-0.2717904859319329,1.0,0.0
21/05/2017,0.0,5.0,0.684311248345673,-4.315688751654327,0.0,-5.0
28/05/2017,1.0,-4.0,0.7572107969295978,4.757210796929598,1.0,5.0
04/06/2017,0.0,0.0,0.6968099202995002,0.6968099202995002,1.0,1.0
11/06/2017,0.0,1.0,0.7079845288065076,-0.29201547119349236,1.0,0.0
18/06/2017,0.0,2.0,1.166935343077779,-0.8330646569222211,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.8882457563832402,3.888245756383241,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.7679148118293285,-0.23208518817067147,0.0,-1.0
09/07/2017,0.0,2.0,0.7988159351593256,-1.2011840648406744,1.0,-1.0
16/07/2017,0.0,2.0,0.7012807531577349,-1.298719246842265,2.0,0.0
23/07/2017,0.0,0.0,0.6383792645329237,0.6383792645329237,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.6639408991752564,2.6639408991752562,1.0,3.0
06/08/2017,0.0,0.0,0.732142298270464,0.732142298270464,2.0,2.0
13/08/2017,0.0,1.0,0.8207441603970528,-0.17925583960294722,2.0,1.0
20/08/2017,0.0,0.0,0.7865066793909669,0.7865066793909669,0.0,0.0
27/08/2017,0.0,-1.0,0.668048214711845,1.668048214711845,-2.0,-1.0
03/09/2017,0.0,1.0,0.62196217699036,-0.37803782300963995,0.0,-1.0
10/09/2017,0.0,10.0,0.6267444732105732,-9.373255526789427,1.0,-9.0
17/09/2017,0.0,0.0,0.6270977948392927,0.6270977948392927,0.0,0.0
24/09/2017,0.0,0.0,0.6237081786490977,0.6237081786490977,-1.0,-1.0
01/10/2017,0.0,1.0,0.6337518395976722,-0.36624816040232777,1.0,0.0
08/10/2017,0.0,0.0,1.9036520228683949,1.9036520228683949,10.0,10.0
15/10/2017,0.82,1.0,1.402261744339466,0.40226174433946604,0.0,-1.0
22/10/2017,0.46,0.0,1.304229597592354,1.304229597592354,0.0,0.0
29/10/2017,1.0,0.0,1.1538153361326455,1.1538153361326455,1.0,1.0
05/11/2017,0.0,0.0,0.6330159858950972,0.6330159858950972,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.6776320800232887,-2.3223679199767115,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.6396698585742712,1.6396698585742713,0.0,1.0
26/11/2017,1.0,-1.0,0.6689560185605288,1.6689560185605288,0.0,1.0
03/12/2017,1.0,1.0,0.665204304702133,-0.334795695297867,0.0,-1.0
10/12/2017,0.0,1.0,0.8718381762167812,-0.12816182378321883,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.8102297767817974,0.8102297767817974,-1.0,-1.0
24/12/2017,0.0,0.0,0.696311277781725,0.696311277781725,-1.0,-1.0
