Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.27,59.72495675,19.38190924379259,-40.343047506207405,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,25.749247438317536,-53.25075256168246,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,26.60057085939288,-38.39942914060712,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,22.62436162586212,-39.37563837413788,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,20.530526694072783,-43.46947330592722,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,21.563465994225144,-38.43653400577486,79.0,18.999999999999993
19/12/2016,0.33,41.0,23.089510735948085,-17.910489264051915,65.0,24.0
26/12/2016,0.51,22.0,23.62593148807049,1.6259314880704885,62.0,40.0
02/01/2017,0.17,13.35814044,23.319768364708423,9.961627924708424,64.0,50.64185956
09/01/2017,0.41,4.619380146,23.52312971804142,18.90374957204142,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,23.341056682004332,27.460436828004333,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,23.891182177654503,36.74932261765451,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,25.66446288428426,47.261363614284264,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,27.075568151839377,47.41045328183938,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,28.381901016365887,-12.549884843634104,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,28.598184839191436,-83.60104786080858,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,29.347209736591577,-136.74168776340844,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,28.965788861459494,-86.74608083854048,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,29.851953372924925,-18.10510651707508,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,34.12800525457144,-30.914934855428562,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,34.70772512367487,-132.26178527632513,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,24.841258976060747,-219.42279482393928,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,19.38190924379259,-154.38452645620742,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,19.38190924379259,-59.25488150620741,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,27.0757450354588,43.568599275458794,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,69.70870335781217,117.27352585781217,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,33.8123477160877,48.3914617260877,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,19.38190924379259,0.97531477379259,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,19.38190924379259,-32.01039370620741,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,19.38190924379259,-64.9961021962074,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,26.2949682827121,-64.48817451728789,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,29.793649044115543,-40.81404800588446,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,28.782906146882773,-21.64934514311723,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,27.94952271092713,-2.3072828290728715,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,25.81365798897505,15.732298208975049,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,22.575143135926723,32.669229105926725,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,20.13676507233739,36.95175756233739,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,20.349181123062074,30.430540903062074,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,22.63800906906247,25.98573614206247,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,25.32753695905328,21.94163132105328,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,27.36102841777265,30.746934055772652,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,28.88587234393835,52.549033243938354,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,29.388979183962345,5.72581828396234,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,28.863286049660445,-109.72977375033958,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,28.112295501897933,-225.41066309810205,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,28.648526913807988,-216.56642248619198,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,29.08587041718364,-84.58316178281635,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,34.34923932742238,34.34923932742238,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,83.4893723107326,89.8970945397326,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,62.81325171298146,59.43895801998146,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,19.38190924379259,16.348480706792593,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,19.38190924379259,18.376492709792593,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,19.38190924379259,19.38732577779259,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,23.41321523345649,23.41321523345649,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,28.533353255693317,28.533353255693317,3.033428537,3.033428537
27/11/2017,0.22,0.0,28.72677175655961,28.72677175655961,1.005416534,1.005416534
04/12/2017,0.18,0.0,28.343048903056385,28.343048903056385,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,28.336284973102213,28.336284973102213,0.0,0.0
18/12/2017,0.19,0.0,28.516913044360876,28.516913044360876,0.0,0.0
25/12/2017,0.23,0.0,29.07284580362916,29.07284580362916,0.0,0.0
