Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.07,32.35866925,32.49791579189301,0.13924654189300867,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,54.341483971824644,104.67719709182464,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,76.92884826896668,209.95894376896666,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,52.257256053771975,173.22716055377197,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,4.515611026768684,18.67075116676868,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,2.948101975271702,-29.207038164728292,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,2.948101975271702,-15.012834364728299,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,3.9438248635196684,0.17709231951966897,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,7.584547476654053,9.181649375654052,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,18.353445790786743,16.48401277778674,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,15.449820126113892,10.113852201113893,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,5.005416349182129,-0.6586157258178709,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,2.948101975271702,0.09447651227170173,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,3.3862912540483476,0.23991671704834827,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,8.44942302022934,1.907143723229341,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,9.152149973630905,1.6944292706309056,5.664032075,-1.793688628
14/11/2016,0.15,7.0,7.02674922958374,0.026749229583740153,2.853625463,-4.146374537
21/11/2016,0.21,11.0,6.276620748281479,-4.723379251718521,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,7.481753461790085,1.4817534617900856,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.882941270952225,-7.117058729047773,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,9.525086647596359,-12.474913352403641,7.0,-15.0
19/12/2016,0.67,15.999999999999998,10.069354985933304,-5.930645014066695,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,6.928697759714127,0.9286977597141277,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,9.138638006429673,10.404041145429673,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,14.228702504224778,14.317170217224778,22.0,22.088467713
16/01/2017,0.28,1.088467713,11.310073731679916,10.221606018679916,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,4.388993149108887,2.1235900101088876,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,3.1126367892193794,-0.32970177478062057,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,4.4200544266176225,-1.4372393443823777,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,7.925817346401215,-7.774550313598785,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,7.962465916042328,-18.818995423957674,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,7.589467443466186,-28.096680346533812,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,7.625540887327194,-23.906849982672803,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,9.65555746928215,-15.546669260717849,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,16.71632583729744,-2.0814474327025607,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,21.86287127500534,9.543840785005342,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,21.948163325271608,15.832415961271607,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,11.26549899184227,9.70027684684227,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,7.726587596311569,10.43643101931157,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,5.372248915214539,12.357157906214539,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,4.078998360128403,6.216531144128403,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,3.8931848890686034,-7.939100310931396,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,3.5067970497608183,-22.295306130239176,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,5.46338093419075,-34.308540225809246,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,7.611899342393875,-46.129839797606124,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,11.176411310777665,-68.60626927922232,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,17.709811266975404,-100.18493423302459,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,25.37155118888855,-130.63525921111145,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,32.87095214103699,-161.247923158963,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,46.18141600135803,-186.0495241986419,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,65.01092639282227,-205.3320788071777,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,86.48534555557251,-168.14814384442744,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,96.86247257400512,-88.23992052599485,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,86.95416975128174,-28.61712694871825,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,81.4548429574585,35.4146425674585,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,49.66846440799713,42.70866479399713,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,29.278949758415223,30.948855337415225,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,6.648060301065445,4.978154722065445,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,2.948101975271702,-14.0311311147283,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,2.948101975271702,-29.340458614728302,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,2.948101975271702,-27.956561774728296,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,2.948101975271702,-9.879440594728297,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,12.918256984090805,12.918256984090805,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,21.157826873703,2.4878977237030035,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,21.829539895305633,-15.007862494694368,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,6.516657516460419,-13.976010943539581,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,3.1072169513869285,4.711316937386928,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,8.237446808309555,6.633346822309555,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,22.068551005897522,0.06855100589752183,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,14.12429574497223,14.12429574497223,20.49266846,20.49266846
27/11/2017,0.66,0.0,3.2933267069149017,3.2933267069149017,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,3.1237082096743585,28.123708209674355,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,13.752966831636428,-5.247033168363572,22.0,3.0
18/12/2017,0.0,0.9999999999999999,7.320434169101715,6.320434169101715,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.5978156882214547,4.597815688221455,0.0,0.9999999999999999
