Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/04/2017,0.14,57.88594548999999,54.9145966037786,-2.971348886221392,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,68.18717116278738,46.62675488278738,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,78.29984737139941,69.46261197939941,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,54.24963644642293,34.53323360642294,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,41.8573326773864,11.261762397386402,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,29.008508448761553,-12.466229271238447,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,23.282307929423748,-29.07159723057625,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,27.630185199000834,-24.96278371099917,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,30.037856803204715,-12.154072146795283,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,32.64271394832805,0.851824968328053,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,34.06534501023799,12.675495990237994,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,35.10453675054669,24.11572769054669,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,31.893487091160864,31.305717988160865,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,29.566618138084113,13.638055078084113,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,26.399933453367055,-30.611257486632937,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,27.866088057658075,-70.22773075234194,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,28.919821942938864,-110.25662475706109,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,30.271102747953535,-88.55245055204645,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,47.22437651342541,10.189237833425409,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,80.08552216793716,73.12066084993715,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,105.61222725373983,76.99950603373983,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,84.80788710855484,34.54730598855484,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,40.35753450059235,-8.466395449407642,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,28.85936228926718,4.556594589267181,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,24.71269022898391,20.71269022898391,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,33.776262716398236,24.768663162398234,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,38.80901099213868,22.09772633213868,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,27.405815450286866,12.124699660286867,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,26.19016987164706,13.861531941647062,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,28.054404262045026,22.383042189045028,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,30.5094110054332,29.5094110054332,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,31.92781890039921,7.927818900399213,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,30.363024652382432,11.363024652382432,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,30.8041958322227,0.8041958322227032,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,31.991415633143486,30.991415633143486,1.0,0.0
18/12/2017,0.3,2.9999999999999996,40.70819683348685,37.70819683348685,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,37.45125481691003,-18.54874518308997,19.0,-37.0
