Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/02/2017,0.09,91.0,48.168249388139245,-42.831750611860755,57.0,-34.0
05/03/2017,0.0,17.0,49.21977892576218,32.21977892576218,52.0,35.0
12/03/2017,0.39,29.0,39.3262708794415,10.326270879441502,45.0,16.0
19/03/2017,0.38,26.0,25.845129518383146,-0.1548704816168538,35.0,9.0
26/03/2017,0.0,29.0,67.05471574669718,38.054715746697184,91.0,62.0
02/04/2017,0.23,0.0,21.398157526926397,21.398157526926397,17.0,17.0
09/04/2017,0.0,55.0,20.963946915380955,-34.03605308461904,29.0,-26.0
16/04/2017,0.33,-13.0,12.353263988130093,25.353263988130095,26.0,39.0
23/04/2017,0.14,28.0,25.175460147913693,-2.824539852086307,29.0,1.0
30/04/2017,0.12,22.0,7.551684280762523,-14.448315719237478,0.0,-22.0
07/05/2017,0.42,20.0,37.913144354869125,17.913144354869125,55.0,35.0
14/05/2017,0.06,25.0,8.397376452181339,-16.60262354781866,-13.0,-38.0
21/05/2017,0.33,11.0,24.32203901276052,13.32203901276052,28.0,17.0
28/05/2017,0.38,31.0,11.253484625938684,-19.746515374061318,22.0,-9.0
04/06/2017,0.06,16.0,18.79010419876963,2.7901041987696296,20.0,4.0
11/06/2017,0.0,18.0,18.543864900017976,0.5438649000179758,25.0,7.0
18/06/2017,0.06,9.0,8.099529838967173,-0.9004701610328265,11.0,2.0
25/06/2017,0.0,8.0,22.676200766450165,14.676200766450165,31.0,23.0
02/07/2017,0.47,17.0,12.546483269361854,-4.453516730638146,16.0,-1.0
09/07/2017,0.0,18.0,16.582287864106892,-1.4177121358931082,18.0,0.0
16/07/2017,0.0,15.0,7.8408896884140376,-7.1591103115859624,9.0,-6.0
23/07/2017,0.07,0.0,7.031999978395104,7.031999978395104,8.0,8.0
30/07/2017,0.0,27.0,10.322672798770666,-16.677327201229332,17.0,-10.0
06/08/2017,0.32,20.0,15.35287185741365,-4.64712814258635,18.0,-2.0
13/08/2017,0.17,18.0,13.95104145772636,-4.04895854227364,15.0,-3.0
20/08/2017,0.0,9.0,6.254257105419338,-2.745742894580662,0.0,-9.0
27/08/2017,0.17,-19.0,20.5291877213344,39.529187721334395,27.0,46.0
03/09/2017,0.0,-6.0,16.699534655955137,22.699534655955137,20.0,26.0
10/09/2017,0.0,17.0,16.725425275199413,-0.274574724800587,18.0,1.0
17/09/2017,0.48,12.0,7.529987774098814,-4.470012225901186,9.0,-3.0
24/09/2017,0.94,14.0,6.402718104091584,-7.597281895908416,-19.0,-33.0
01/10/2017,0.0,9.0,6.899412125024497,-2.1005878749755027,-6.0,-15.0
08/10/2017,0.12,6.0,13.434645213131905,7.434645213131905,17.0,11.0
15/10/2017,0.22,12.0,11.518113812519013,-0.48188618748098655,12.0,0.0
22/10/2017,0.0,5.0,9.452967425163388,4.452967425163388,14.0,9.0
29/10/2017,0.27,3.0,6.891245257714689,3.891245257714689,9.0,6.0
05/11/2017,0.0,6.0,7.97947345227927,1.9794734522792696,6.0,0.0
12/11/2017,0.0,11.0,10.558366664480864,-0.44163333551913553,12.0,1.0
19/11/2017,0.29,69.0,7.932300856757462,-61.067699143242535,5.0,-64.0
26/11/2017,0.21,-12.0,7.622703716360927,19.622703716360927,3.0,15.0
03/12/2017,0.14,24.0,8.332984690634609,-15.667015309365391,6.0,-18.0
10/12/2017,0.01,8.0,11.318142429375053,3.3181424293750528,11.0,3.0
17/12/2017,0.1,-49.0,43.88920963691056,92.88920963691055,69.0,118.0
24/12/2017,0.0,3.0,11.760229805704654,8.760229805704654,-12.0,-15.0
