Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2016,0.07,26.0,18.190286025915146,-7.809713974084854,33.0,7.0
07/08/2016,0.37,21.000000000000004,17.728394229381085,-3.271605770618919,46.0,24.999999999999996
14/08/2016,0.39,10.0,17.39889887321353,7.398898873213529,44.0,34.0
21/08/2016,0.0,24.0,18.727913738617897,-5.272086261382103,23.0,-1.0
28/08/2016,0.4,22.0,18.74418996267438,-3.2558100373256202,26.0,4.0
04/09/2016,0.19,115.0,16.798522607713938,-98.20147739228607,21.000000000000004,-94.0
11/09/2016,0.46,74.0,11.352461836705208,-62.64753816329479,10.0,-64.0
18/09/2016,0.35,6.0,11.674279682955145,5.674279682955145,24.0,18.0
25/09/2016,0.0,6.0,8.72968352076292,2.7296835207629204,22.0,16.0
02/10/2016,0.43,-3.0,24.12330504516244,27.12330504516244,115.0,118.0
09/10/2016,0.0,9.0,24.983564334510564,15.983564334510564,74.0,65.0
16/10/2016,0.0,3.0,20.85919727956891,17.85919727956891,6.0,3.0
23/10/2016,0.32,30.000000000000004,20.06930829583764,-9.930691704162363,6.0,-24.000000000000004
30/10/2016,0.0,10.0,14.452394848594665,4.452394848594665,-3.0,-13.0
06/11/2016,0.0,6.0,1.5425747511523218,-4.457425248847678,9.0,3.0
13/11/2016,0.0,11.0,1.103680939212814,-9.896319060787185,3.0,-8.0
20/11/2016,0.0,-3.0,5.276510709866285,8.276510709866285,30.000000000000004,33.0
27/11/2016,1.0,5.0,5.166302362049818,0.16630236204981763,10.0,5.0
04/12/2016,0.0,6.0,5.23960597584486,-0.7603940241551399,6.0,0.0
11/12/2016,0.52,32.00000000000001,8.387933724231123,-23.612066275768882,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.292456502215713,1.2924565022157128,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.6351454724458605,-2.36485452755414,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.432236808487624,1.432236808487624,6.0,6.0
08/01/2017,0.01,1.0000000000000002,5.170326569963693,4.170326569963693,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.1079407108289003,2.1079407108289003,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.732652838404477,-1.2673471615955232,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.93019547760725,0.9301954776072496,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.6568130542423576,-2.343186945757642,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.6568130542423576,-0.34318694575764264,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.7143158439444378,-3.285684156055563,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.7466205669090897,-0.2533794330909105,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.8711564686245471,-2.128843531375453,3.0,0.0
12/03/2017,0.0,0.0,0.9017036814085394,0.9017036814085394,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.9661303006228804,-3.0338696993771204,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.7261474091472476,0.7261474091472476,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.6568130542423576,0.6568130542423576,3.0,3.0
09/04/2017,0.0,3.0,0.6568130542423576,-2.343186945757642,0.0,-3.0
16/04/2017,0.38,0.0,0.6568130542423576,0.6568130542423576,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.6568130542423576,0.6568130542423576,0.0,0.0
30/04/2017,0.0,0.0,0.6568130542423576,0.6568130542423576,0.0,0.0
07/05/2017,1.0,0.0,0.6568130542423576,0.6568130542423576,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.6568130542423576,-0.34318694575764264,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.6568130542423576,-5.343186945757642,0.0,-6.0
28/05/2017,0.0,-5.0,0.6568130542423576,5.656813054242358,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.6570967386782541,-0.3429032613217461,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.6576902184372395,-3.3423097815627614,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.6755002677239478,-4.3244997322760526,6.0,1.0
25/06/2017,0.56,-13.0,0.6568130542423576,13.656813054242358,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.6894574712635949,-1.3105425287364056,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.7557595794448256,0.7557595794448256,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.7535976787927001,-2.2464023212072997,5.0,2.0
23/07/2017,0.31,0.0,0.6568130542423576,0.6568130542423576,-13.0,-13.0
30/07/2017,0.32,0.0,0.6568130542423576,0.6568130542423576,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.6568130542423576,-1.3431869457576429,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.6709843468551338,0.6709843468551338,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.6568130542423576,-0.34318694575764264,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.6568130542423576,3.656813054242358,0.0,3.0
03/09/2017,0.0,20.0,0.6568130542423576,-19.343186945757644,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.6568130542423576,16.65681305424236,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.6568130542423576,0.6568130542423576,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.6568130542423576,0.6568130542423576,-3.0,-3.0
01/10/2017,0.12,0.0,2.6467837666445972,2.6467837666445972,20.0,20.0
08/10/2017,0.0,0.0,0.6568130542423576,0.6568130542423576,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.779289781697467,0.779289781697467,0.0,0.0
22/10/2017,0.0,0.0,1.0558227637711912,1.0558227637711912,0.0,0.0
29/10/2017,0.0,0.0,0.6768860639205948,0.6768860639205948,0.0,0.0
05/11/2017,1.0,0.0,0.6568130542423576,0.6568130542423576,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.6577029961054399,-1.3422970038945605,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.6568130542423576,2.656813054242358,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.6568130542423576,0.6568130542423576,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.6568130542423576,-0.34318694575764264,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6576479965770989,-3.342352003422902,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.6568130542423576,-3.343186945757643,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.6568130542423576,-2.343186945757642,0.0,-3.0
