Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/10/2016,0.16,12.000000000000002,5.525118809840251,-6.474881190159751,16.0,3.9999999999999982
07/11/2016,0.17,12.000000000000002,5.525118809840251,-6.474881190159751,16.0,3.9999999999999982
14/11/2016,0.54,14.0,5.525118809840251,-8.47488119015975,12.000000000000002,-1.9999999999999982
21/11/2016,0.25,17.000000000000004,5.525118809840251,-11.474881190159753,12.000000000000002,-5.000000000000002
28/11/2016,0.18,19.000000000000004,5.525118809840251,-13.474881190159753,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,5.525118809840251,-4.474881190159751,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,5.525118809840251,-13.474881190159753,19.000000000000004,0.0
19/12/2016,0.27,16.0,5.525118809840251,-10.47488119015975,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,5.525118809840251,2.5251188098402504,19.000000000000004,16.000000000000004
02/01/2017,0.15,6.000000000000001,5.525118809840251,-0.47488119015975006,16.0,10.0
09/01/2017,0.31,6.000000000000001,5.525118809840251,-0.47488119015975006,3.0000000000000004,-3.0000000000000004
16/01/2017,0.19,6.000000000000001,5.525118809840251,-0.47488119015975006,6.000000000000001,0.0
23/01/2017,0.12,6.000000000000001,5.525118809840251,-0.47488119015975006,6.000000000000001,0.0
30/01/2017,0.26,30.0,5.525118809840251,-24.47488119015975,6.000000000000001,-24.0
06/02/2017,0.31,30.0,5.525118809840251,-24.47488119015975,6.000000000000001,-24.0
13/02/2017,0.34,30.0,5.525118809840251,-24.47488119015975,30.0,0.0
20/02/2017,0.23,34.00000000000001,5.525118809840251,-28.474881190159756,30.0,-4.000000000000007
27/02/2017,0.29,34.00000000000001,5.525118809840251,-28.474881190159756,30.0,-4.000000000000007
06/03/2017,0.09,35.0,5.525118809840251,-29.47488119015975,34.00000000000001,-0.9999999999999929
13/03/2017,0.06,25.000000000000004,5.525118809840251,-19.474881190159753,34.00000000000001,9.000000000000004
20/03/2017,0.1,25.000000000000004,5.525118809840251,-19.474881190159753,35.0,9.999999999999996
27/03/2017,0.08,25.000000000000004,39.06580747993693,14.065807479936925,25.000000000000004,0.0
03/04/2017,0.11,25.000000000000004,27.28482125886306,2.284821258863058,25.000000000000004,0.0
10/04/2017,0.09,27.0,5.525118809840251,-21.47488119015975,25.000000000000004,-1.9999999999999964
17/04/2017,0.08,3.0000000000000004,5.525118809840251,2.5251188098402504,25.000000000000004,22.000000000000004
24/04/2017,0.11,3.0000000000000004,5.525118809840251,2.5251188098402504,27.0,24.0
01/05/2017,0.11,3.0000000000000004,5.525118809840251,2.5251188098402504,3.0000000000000004,0.0
08/05/2017,0.05,3.0000000000000004,5.525118809840251,2.5251188098402504,3.0000000000000004,0.0
15/05/2017,0.07,5.000000000000001,5.525118809840251,0.52511880984025,3.0000000000000004,-2.0000000000000004
22/05/2017,0.1,5.000000000000001,25.46685792288646,20.46685792288646,3.0000000000000004,-2.0000000000000004
29/05/2017,0.14,5.000000000000001,30.94433729258716,25.94433729258716,5.000000000000001,0.0
05/06/2017,0.08,5.000000000000001,14.228462300751284,9.228462300751282,5.000000000000001,0.0
12/06/2017,0.03,5.000000000000001,5.525118809840251,0.52511880984025,5.000000000000001,0.0
19/06/2017,0.07,6.000000000000001,16.009443995222078,10.009443995222078,5.000000000000001,-1.0
26/06/2017,0.16,-10.000000000000002,34.91571940497503,44.91571940497503,5.000000000000001,15.000000000000004
03/07/2017,0.1,-10.000000000000002,28.00457901853971,38.004579018539715,6.000000000000001,16.000000000000004
10/07/2017,0.19,-10.000000000000002,5.525118809840251,15.525118809840253,-10.000000000000002,0.0
17/07/2017,0.28,-10.000000000000002,5.525118809840251,15.525118809840253,-10.000000000000002,0.0
24/07/2017,0.05,-10.000000000000002,20.169611558193193,30.169611558193196,-10.000000000000002,0.0
31/07/2017,0.04,-10.000000000000002,5.525118809840251,15.525118809840253,-10.000000000000002,0.0
07/08/2017,0.19,4.0,5.525118809840251,1.5251188098402508,-10.000000000000002,-14.000000000000002
14/08/2017,0.12,8.0,5.525118809840251,-2.474881190159749,-10.000000000000002,-18.0
21/08/2017,0.06,-3.0000000000000004,5.525118809840251,8.52511880984025,4.0,7.0
28/08/2017,0.09,-2.0,14.402338508654237,16.40233850865424,8.0,10.0
04/09/2017,0.05,-5.000000000000001,38.695819713582694,43.695819713582694,-3.0000000000000004,2.0000000000000004
11/09/2017,0.28,-5.000000000000001,22.605586942052096,27.605586942052096,-2.0,3.000000000000001
18/09/2017,0.21,-5.000000000000001,27.583548724906816,32.58354872490682,-5.000000000000001,0.0
25/09/2017,0.53,1.0,5.525118809840251,4.525118809840251,-5.000000000000001,-6.000000000000001
02/10/2017,0.19,0.0,5.525118809840251,5.525118809840251,-5.000000000000001,-5.000000000000001
09/10/2017,0.18,0.0,5.525118809840251,5.525118809840251,1.0,1.0
16/10/2017,0.21,16.0,5.525118809840251,-10.47488119015975,0.0,-16.0
23/10/2017,0.23,17.000000000000004,5.525118809840251,-11.474881190159753,0.0,-17.000000000000004
30/10/2017,0.21,3.0000000000000004,5.525118809840251,2.5251188098402504,16.0,13.0
06/11/2017,0.27,3.0000000000000004,5.525118809840251,2.5251188098402504,17.000000000000004,14.000000000000004
13/11/2017,0.12,17.000000000000004,5.525118809840251,-11.474881190159753,3.0000000000000004,-14.000000000000004
20/11/2017,0.26,11.000000000000002,5.525118809840251,-5.474881190159751,3.0000000000000004,-8.000000000000002
27/11/2017,0.13,9.000000000000002,5.525118809840251,-3.474881190159751,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,5.525118809840251,1.5251188098402508,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,5.525118809840251,9.52511880984025,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,23.317178636526613,22.317178636526613,4.0,3.0
25/12/2017,0.29,15.0,5.525118809840251,-9.47488119015975,-4.0,-19.0
