Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
14/08/2016,0.94,3.0,15.136169447183608,12.136169447183608,18.0,15.0
21/08/2016,0.0,9.0,14.819077265269756,5.819077265269756,22.0,13.0
28/08/2016,0.0,13.999999999999998,14.378524935696126,0.37852493569612733,17.0,3.0000000000000018
04/09/2016,0.19,52.0,11.13460414182663,-40.86539585817337,3.0,-49.0
11/09/2016,0.47,26.999999999999996,9.420539261527061,-17.579460738472935,9.0,-17.999999999999996
18/09/2016,0.0,3.0,7.774475587916374,4.774475587916374,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,12.033460362706185,2.0334603627061867,52.0,42.0
02/10/2016,0.0,12.0,15.32503706568241,3.3250370656824106,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,13.6021408925426,7.6021408925426,3.0,-3.0
16/10/2016,0.0,4.999999999999999,12.836224965823888,7.836224965823889,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,8.68517317825675,-28.31482682174325,12.0,-25.0
30/10/2016,0.0,9.0,5.748742707276344,-3.251257292723656,6.0,-3.0
06/11/2016,0.95,11.0,5.918918220023513,-5.081081779976487,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,9.553850569036006,-4.446149430963992,37.0,23.0
20/11/2016,0.0,3.0,9.049784447612762,6.049784447612762,9.0,6.0
27/11/2016,0.0,3.0,10.366222067558766,7.366222067558766,11.0,8.0
04/12/2016,0.2,2.0,11.373323531239032,9.373323531239032,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,6.692777777556181,-23.30722222244382,3.0,-27.0
18/12/2016,0.96,6.999999999999999,5.403727573934197,-1.596272426065802,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,3.5535990042966605,-1.4464009957033386,2.0,-2.999999999999999
01/01/2017,0.0,1.0,5.866826099277139,4.866826099277139,30.0,29.0
08/01/2017,0.01,6.0,7.432639669632912,1.4326396696329118,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,7.585106010181904,1.585106010181904,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,7.069663545078039,-5.930336454921961,1.0,-12.0
29/01/2017,0.0,2.0,3.220564370420873,1.220564370420873,6.0,4.0
05/02/2017,0.2,4.0,2.907971984447837,-1.0920280155521631,6.0,2.0
12/02/2017,0.0,4.0,4.216755985144973,0.21675598514497274,13.0,9.0
19/02/2017,0.66,4.999999999999999,4.466194050911665,-0.5338059490883342,2.0,-2.999999999999999
26/02/2017,0.0,2.0,4.195709791305661,2.195709791305661,4.0,2.0
05/03/2017,0.0,-1.0,3.6975660334062574,4.6975660334062574,4.0,5.0
12/03/2017,0.0,4.0,2.7591175679641964,-1.2408824320358036,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.706241870384216,1.7062418703842162,2.0,1.0
26/03/2017,0.0,2.0,1.6731789155498147,-0.3268210844501853,-1.0,-3.0
02/04/2017,1.0,0.0,1.5232062127923967,1.5232062127923967,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.873806262095794,-6.126193737904205,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.7945071428568661,-5.205492857143134,2.0,-4.0
23/04/2017,0.21,1.0,1.4234376177197694,0.4234376177197694,0.0,-1.0
30/04/2017,0.28,3.0,1.5766212227618694,-1.4233787772381306,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.4222152038741114,1.4222152038741114,6.0,5.0
14/05/2017,0.0,2.0,2.2993518672788142,0.29935186727881424,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.8956152254039047,-4.104384774596094,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.8212606673571468,7.821260667357147,1.0,7.0
04/06/2017,0.0,2.0,1.0115907671621442,-0.9884092328378558,2.0,0.0
11/06/2017,0.0,0.0,2.0119453698951006,2.0119453698951006,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,0.7333677944652737,-2.2666322055347266,-6.0,-9.0
25/06/2017,0.0,-6.0,0.5551402113410085,6.555140211341008,2.0,8.0
02/07/2017,0.0,4.0,0.32779084390271457,-3.6722091560972854,0.0,-4.0
09/07/2017,0.0,1.0,0.048197615088419986,-0.95180238491158,3.0,2.0
16/07/2017,0.0,4.0,0.1036850168541912,-3.8963149831458086,-6.0,-10.0
23/07/2017,0.0,0.0,0.14934601441610604,0.14934601441610604,4.0,4.0
30/07/2017,0.0,1.0,0.2599934269975871,-0.7400065730024129,1.0,0.0
06/08/2017,0.31,3.0,0.33178991347178816,-2.668210086528212,4.0,1.0
13/08/2017,0.84,3.0,1.4188030986061693,-1.5811969013938307,0.0,-3.0
20/08/2017,0.0,0.0,0.8148276782359183,0.8148276782359183,1.0,1.0
27/08/2017,0.39,-1.0,1.2873252433723212,2.2873252433723215,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.4112082371273638,6.411208237127363,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.234735989921391,-4.765264010078609,0.0,-6.0
17/09/2017,0.57,1.0,0.8258366809290647,-0.1741633190709353,-1.0,-2.0
24/09/2017,0.0,4.0,0.04249734413139522,-3.9575026558686046,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,0.04432533704895061,-0.9556746629510494,6.0,5.0
08/10/2017,0.57,1.0,0.15609976103959605,-0.843900238960404,1.0,0.0
15/10/2017,1.0,2.0,0.7791576722119004,-1.2208423277880995,4.0,2.0
22/10/2017,0.0,-2.0,1.9980017313611507,3.9980017313611507,1.0,3.0
29/10/2017,0.65,0.0,1.204019945923388,1.204019945923388,1.0,1.0
05/11/2017,0.0,2.0,1.6673337765237688,-0.3326662234762312,2.0,0.0
12/11/2017,0.0,6.0,0.3502198126745224,-5.649780187325478,-2.0,-8.0
19/11/2017,0.0,-1.0,0.14555187568569555,1.1455518756856955,0.0,1.0
26/11/2017,0.36,-1.0,0.16273563800247387,1.1627356380024738,2.0,3.0
03/12/2017,0.0,2.0,0.7269226441747695,-1.2730773558252304,6.0,4.0
10/12/2017,0.0,2.0,1.0400139990326762,-0.9599860009673238,-1.0,-3.0
17/12/2017,0.0,-1.0,0.8976004833936692,1.8976004833936693,-1.0,0.0
24/12/2017,0.0,2.0,0.8011199626412243,-1.1988800373587756,2.0,0.0
