Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/09/2016,0.0,31.0,31.913258800983428,0.9132588009834279,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,22.317019618029594,-2.682980381970406,31.0,6.0
02/10/2016,0.0,1.0,24.634344200258255,23.634344200258255,25.0,24.0
09/10/2016,0.0,3.0000000000000004,1.8348008957129718,-1.1651991042870287,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,3.5162066018891336,2.5162066018891336,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,2.0240343330651522,-33.97596566693485,1.0,-35.0
30/10/2016,0.0,7.0,33.087852184944154,26.087852184944154,36.0,29.0
06/11/2016,1.0,4.0,3.9507093490767478,-0.049290650923252244,7.0,3.0
13/11/2016,1.0,9.0,3.935326156420708,-5.064673843579293,4.0,-5.0
20/11/2016,0.0,4.0,8.0511055808115,4.0511055808115,9.0,5.0
27/11/2016,0.99,11.0,2.2794724914711715,-8.720527508528829,4.0,-7.0
04/12/2016,0.0,9.0,13.101663301825523,4.101663301825523,11.0,2.0
11/12/2016,0.0,31.0,3.950328709874153,-27.049671290125847,9.0,-22.0
18/12/2016,0.0,8.0,31.984182966327666,23.984182966327666,31.0,23.0
25/12/2016,0.18,26.0,6.2618473397088055,-19.738152660291195,8.0,-18.0
01/01/2017,1.0,4.0,23.077576667189597,19.077576667189597,26.0,22.0
08/01/2017,0.03,3.0000000000000004,6.922901309072971,3.9229013090729707,4.0,0.9999999999999996
15/01/2017,0.0,2.0,-0.44251694900617006,-2.44251694900617,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,4.513773159019947,3.513773159019947,2.0,1.0
29/01/2017,0.0,4.0,0.8051479336845875,-3.1948520663154127,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,4.3704456354808805,1.37044563548088,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,3.452966805546284,0.45296680554628344,3.0000000000000004,0.0
19/02/2017,0.0,1.0,3.7190212184572218,2.7190212184572218,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,-0.35025156361401083,-0.35025156361401083,1.0,1.0
05/03/2017,0.0,0.0,1.23826630366385,1.23826630366385,0.0,0.0
12/03/2017,0.0,2.0,-0.1389960318174958,-2.138996031817496,0.0,-2.0
19/03/2017,0.0,1.0,2.8531288089889286,1.8531288089889286,2.0,1.0
26/03/2017,0.0,0.0,1.3662727551400662,1.3662727551400662,1.0,1.0
02/04/2017,0.0,0.0,0.027008949820101262,0.027008949820101262,0.0,0.0
09/04/2017,0.0,2.0,0.45097038299679754,-1.5490296170032025,0.0,-2.0
16/04/2017,0.69,1.0,2.8531288089889286,1.8531288089889286,2.0,1.0
23/04/2017,0.0,0.0,1.8574733635145426,1.8574733635145426,1.0,1.0
30/04/2017,0.53,1.0,-0.9506292865994572,-1.9506292865994572,0.0,-1.0
07/05/2017,0.0,1.0,2.980831024429798,1.980831024429798,1.0,0.0
14/05/2017,0.0,1.0,-0.012451135073304176,-1.012451135073304,1.0,0.0
21/05/2017,0.0,5.0,2.150546620799899,-2.849453379200101,1.0,-4.0
28/05/2017,1.0,-4.0,4.891288779876232,8.891288779876232,5.0,9.0
04/06/2017,0.0,0.0,-1.057698775101304,-1.057698775101304,-4.0,-4.0
11/06/2017,0.0,1.0,19.62280991315365,18.62280991315365,0.0,-1.0
18/06/2017,0.0,2.0,-1.057698775101304,-3.0576987751013043,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,-0.13085548084229232,2.8691445191577083,2.0,5.0
02/07/2017,0.0,1.0,-1.057698775101304,-2.0576987751013043,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,12.932757236862182,10.932757236862182,1.0,-1.0
16/07/2017,0.0,2.0,-0.5015035066461563,-2.501503506646156,2.0,0.0
23/07/2017,0.0,0.0,0.01975908081263304,0.01975908081263304,2.0,2.0
30/07/2017,0.0,-2.0,0.1374259811463952,2.137425981146395,0.0,2.0
06/08/2017,0.0,0.0,-1.057698775101304,-1.057698775101304,-2.0,-2.0
13/08/2017,0.0,1.0,7.4910579751825335,6.4910579751825335,0.0,-1.0
20/08/2017,0.0,0.0,-0.253598717738688,-0.253598717738688,1.0,1.0
27/08/2017,0.0,-1.0,-1.057698775101304,-0.057698775101304056,0.0,1.0
03/09/2017,0.0,1.0,-1.057698775101304,-2.0576987751013043,-1.0,-2.0
10/09/2017,0.0,10.0,4.231627963759899,-5.768372036240101,1.0,-9.0
17/09/2017,0.0,0.0,10.010328518149853,10.010328518149853,10.0,10.0
24/09/2017,0.0,0.0,-1.057698775101304,-1.057698775101304,0.0,0.0
01/10/2017,0.0,1.0,-0.28346616128116847,-1.2834661612811684,0.0,-1.0
08/10/2017,0.0,0.0,1.808486371526718,1.808486371526718,1.0,1.0
15/10/2017,0.82,1.0,0.11946443971455097,-0.880535560285449,0.0,-1.0
22/10/2017,0.46,0.0,2.1112258340233563,2.1112258340233563,1.0,1.0
29/10/2017,1.0,0.0,-0.3764674864155054,-0.3764674864155054,0.0,0.0
05/11/2017,0.0,0.0,0.7303077618604898,0.7303077618604898,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.0218169204229115,-0.9781830795770889,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,3.1863562326431274,4.186356232643128,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,-1.057698775101304,-0.057698775101304056,-1.0,0.0
03/12/2017,1.0,1.0,1.9186891642421484,0.9186891642421484,-1.0,-2.0
10/12/2017,0.0,1.0,7.050164206302166,6.050164206302166,1.0,0.0
17/12/2017,0.71,0.0,-1.0181125561502575,-1.0181125561502575,1.0,1.0
24/12/2017,0.0,0.0,0.22037202998578548,0.22037202998578548,0.0,0.0
