Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/08/2016,0.31,-32.23569467,42.613968689964565,74.84966335996457,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,34.299254558502135,129.04946321850213,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,19.720679561836125,105.97047090183612,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,2.3173114614304247,9.051754157430425,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,2.53302363426229,-25.20141906573771,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,2.163439677396426,-14.993425162603575,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,1.958078718771357,-4.621208259228643,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,9.368766510538011,7.657555439538011,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,13.25117026260987,10.69853314760987,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,11.977033942767754,8.582970783767754,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,11.050843228918389,3.4449063879183894,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,11.091161180955247,-4.097096979044755,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,7.72724881194938,-9.08449302805062,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,10.559017971338108,-1.917369908661895,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,12.356175564149023,0.8325634441490237,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,15.491830367570222,1.4918303675702216,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,16.54068341074772,-0.4593165892522819,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,18.52144559730515,-0.4785544026948543,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,16.604172425803096,6.604172425803094,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,19.229390197035,0.22939019703499497,19.000000000000004,0.0
19/12/2016,0.27,16.0,22.221234225370065,6.221234225370065,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,13.783066524770781,10.783066524770781,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,12.722885816985592,17.949477871985593,16.0,21.226592055
09/01/2017,0.31,2.257802648,11.921435486908928,9.663632838908928,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,10.38167945930399,0.6394821073039907,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,11.524513648679406,-5.702078401320598,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,10.499585950206443,-14.211400809793558,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,10.081473668352217,-21.382113971647787,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,16.1390225332392,-17.686403066760803,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,16.836000650015027,-18.61946908998497,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,20.812716491474436,-15.35540387852556,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,26.0467661462646,-5.329643743735403,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,27.95354489083439,2.2862390008343887,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,24.792306666931136,0.459612556931134,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,18.636292963596805,-8.736281566403196,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,15.65491648355931,-13.175609046440686,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,9.321110691230446,-11.475789248769553,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,9.543208849684149,-1.6381360803158511,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,9.36811470364675,7.80232478864675,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,6.836149415625427,8.643926922625427,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,4.1852377695220335,3.1245951065220336,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,2.059744634618964,-1.8693181993810355,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,1.9880880844361242,-4.809394919563876,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,1.9605988007629942,-7.705304373237006,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,1.9622711558151897,-6.616421127184809,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,2.0072395316322984,-1.5286107973677012,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,2.3372913165473563,3.844282940547356,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,2.1609313548074662,8.710764932807466,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,1.9959897730673477,13.588665303067348,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,2.0428770314142106,18.67839451141421,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,2.0929649471826663,17.666698747182668,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,2.086991590601206,10.494316059601207,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,2.0714887080750337,3.312403848075034,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,2.02467767585624,-3.900816513143761,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,2.0506224879812915,-4.023883323018707,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,4.097621400023271,4.891501674023271,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,1.980010214754073,6.186129940754074,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,1.9975602832927835,6.159772829292784,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,2.203749019870609,6.322054386870608,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,2.0111190845691786,5.489165494569178,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,2.031116368800793,4.272552045800793,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,2.0947565761763043,2.0947565761763043,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,7.914605495107323,-0.3557798428926757,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,13.396251053185164,-1.9674793568148363,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,13.63492492967002,4.2690406806700185,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,18.93528081641413,17.74910793641413,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,10.211304193569571,5.397477073569571,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,9.550096499823779,-7.449903500176225,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,10.90619585632749,-0.09380414367251255,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,11.636694990392625,2.6366949903926233,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,12.055769863351733,8.055769863351733,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,11.494270144907757,15.494270144907757,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,7.530881066511199,6.530881066511199,4.0,3.0
25/12/2017,0.29,15.0,7.2436710954326395,-7.7563289045673605,-4.0,-19.0
