Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/12/2016,0.0,4.000000000000001,9.4317704291749,5.431770429174899,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,6.041692430731953,6.041692430731953,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,2.982239273719937,1.9822392737199366,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,2.9087491968774795,2.9087491968774795,0.0,0.0
22/01/2017,0.0,5.0,1.677479048800096,-3.322520951199904,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.9569321976847946,-1.0430678023152058,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.4649222857628017,-1.5350777142371983,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.2102740655070543,0.21027406550705408,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.3139799438341706,-2.6860200561658303,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.099017746879682,0.09901774687968179,1.0000000000000002,0.0
05/03/2017,0.75,3.0,1.3411122364085168,-1.6588877635914832,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.2182276336633413,1.2182276336633413,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.365728691972047,-2.634271308027954,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.8633173439312726,0.8633173439312726,0.0,0.0
02/04/2017,0.0,0.0,2.1320643423359096,2.1320643423359096,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,1.9555353511436284,-1.0444646488563716,0.0,-3.0
16/04/2017,0.38,0.0,0.5261382152735442,0.5261382152735442,0.0,0.0
23/04/2017,0.21,0.0,1.9044321530252695,1.9044321530252695,3.0,3.0
30/04/2017,0.0,0.0,1.5610857035192103,1.5610857035192103,0.0,0.0
07/05/2017,1.0,0.0,0.6436934697821737,0.6436934697821737,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.90333679871656,-0.09666320128344019,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.0652492485891283,-4.9347507514108715,0.0,-6.0
28/05/2017,0.0,-5.0,0.5085385682228952,5.508538568222895,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.8746713981433212,0.874671398143321,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.9562817992220074,-3.0437182007779935,-5.0,-9.0
18/06/2017,0.0,5.0,0.9411099091294408,-4.058890090870559,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.1781835326247663,14.178183532624766,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.1789731218130886,-0.8210268781869119,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.5917642181417346,0.5917642181417346,-13.0,-13.0
16/07/2017,0.0,3.0,0.9411099091294408,-2.058890090870559,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.9411099091294408,0.9411099091294408,0.0,0.0
30/07/2017,0.32,0.0,0.7908606925699114,0.7908606925699114,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.8148759411679953,-1.1851240588320051,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.6521721849501133,0.6521721849501133,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9164246662770211,-0.0835753337229791,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.8329694223675131,3.8329694223675133,0.0,3.0
03/09/2017,0.0,20.0,1.2625422031302005,-18.737457796869798,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.6799325529463589,16.67993255294636,-3.0,13.000000000000004
17/09/2017,0.0,0.0,4.310376772910953,4.310376772910953,20.0,20.0
24/09/2017,1.0,0.0,1.0304099514006078,1.0304099514006078,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.9067037395396829,0.9067037395396829,0.0,0.0
08/10/2017,0.0,0.0,0.9411099091294408,0.9411099091294408,0.0,0.0
15/10/2017,0.0,0.0,0.6469875829470157,0.6469875829470157,0.0,0.0
22/10/2017,0.0,0.0,0.7360351021312177,0.7360351021312177,0.0,0.0
29/10/2017,0.0,0.0,1.0802886145656556,1.0802886145656556,0.0,0.0
05/11/2017,1.0,0.0,0.856603260095045,0.856603260095045,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.8533638939354569,-1.1466361060645436,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.6920061362757162,2.6920061362757166,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.4972803819413483,0.4972803819413483,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.6221538060148433,-0.37784619398515695,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,1.13733974147439,-2.8626602585256107,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.8783054982257634,-3.1216945017742375,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.1050105237703025,-1.8949894762296975,4.000000000000001,1.0000000000000009
