Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/09/2016,0.56,45.0,65.51288117034436,20.512881170344357,74.0,29.0
25/09/2016,0.46,46.0,53.124342492568495,7.124342492568495,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,40.61011512517333,12.610115125173333,45.0,17.000000000000004
09/10/2016,0.52,17.0,34.61904598194361,17.619045981943607,46.0,29.0
16/10/2016,0.57,-87.0,28.326373123961687,115.32637312396169,27.999999999999996,115.0
23/10/2016,0.33,36.0,18.83722963960171,-17.16277036039829,17.0,-19.0
30/10/2016,0.18,29.0,3.5165934903010725,-25.483406509698927,-87.0,-116.0
06/11/2016,0.72,30.0,2.2049313992895185,-27.795068600710483,36.0,6.0
13/11/2016,0.5,5.0,9.81880940117091,4.81880940117091,29.0,24.0
20/11/2016,0.0,15.0,33.370387634700535,18.370387634700535,30.0,15.0
27/11/2016,0.74,10.0,12.225454193884135,2.2254541938841346,5.0,-5.0
04/12/2016,0.0,12.0,10.566416316768526,-1.4335836832314737,15.0,3.0
11/12/2016,0.51,32.0,8.286572627988457,-23.713427372011544,10.0,-22.0
18/12/2016,0.48,13.999999999999998,8.019985701082646,-5.980014298917352,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,16.99896099330783,-3.001039006692171,32.0,12.0
01/01/2017,0.0,2.0,14.510823713237047,12.510823713237047,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,14.76248856343031,9.76248856343031,20.0,15.0
15/01/2017,0.0,6.0,7.27817918767482,1.2781791876748203,2.0,-4.0
22/01/2017,0.09,13.0,4.952521658258886,-8.047478341741115,5.0,-8.0
29/01/2017,0.14,6.0,2.9377191257491706,-3.0622808742508294,6.0,0.0
05/02/2017,0.0,5.0,5.4135277102410795,0.4135277102410795,13.0,8.0
12/02/2017,0.4,9.0,4.635810054905712,-4.364189945094288,6.0,-3.0
19/02/2017,0.34,8.0,3.9036906369902193,-4.09630936300978,5.0,-3.0
26/02/2017,0.09,10.0,4.573324741662294,-5.426675258337706,9.0,-1.0
05/03/2017,0.38,5.0,4.704827347063273,-0.2951726529367269,8.0,3.0
12/03/2017,0.29,4.0,5.637318320153653,1.6373183201536534,10.0,6.0
19/03/2017,0.0,5.0,4.89277346162647,-0.10722653837352958,5.0,0.0
26/03/2017,0.0,5.0,3.614623849982768,-1.385376150017232,4.0,-1.0
02/04/2017,0.48,0.0,2.866944759519398,2.866944759519398,5.0,5.0
09/04/2017,0.0,8.0,3.117727540715039,-4.882272459284961,5.0,-3.0
16/04/2017,0.18,5.0,1.9348985064528883,-3.065101493547112,0.0,-5.0
23/04/2017,0.1,3.0,2.636247475644946,-0.3637525243550539,8.0,5.0
30/04/2017,0.26,4.0,2.8274476017087697,-1.1725523982912303,5.0,1.0
07/05/2017,0.44,2.0,2.493375178998336,0.49337517899833605,3.0,1.0
14/05/2017,0.0,5.0,2.3004685012683272,-2.6995314987316728,4.0,-1.0
21/05/2017,0.0,8.0,1.824125751004368,-6.1758742489956315,2.0,-6.0
28/05/2017,0.27,0.0,1.825383743558079,1.825383743558079,5.0,5.0
04/06/2017,0.0,6.0,3.7519723123826085,-2.2480276876173915,8.0,2.0
11/06/2017,0.25,4.0,1.9446321316991002,-2.0553678683009,0.0,-4.0
18/06/2017,0.14,1.0,2.4821139036148785,1.4821139036148785,6.0,5.0
25/06/2017,0.26,-8.0,2.098507870538533,10.098507870538533,4.0,12.0
02/07/2017,0.68,2.0,1.6792634243890643,-0.3207365756109357,1.0,-1.0
09/07/2017,0.0,1.0,2.331624087360501,1.3316240873605012,-8.0,-9.0
16/07/2017,0.0,1.0,1.6659847847260534,0.6659847847260534,2.0,1.0
23/07/2017,0.0,0.0,1.7043626178633422,1.7043626178633422,1.0,1.0
30/07/2017,0.15,1.0,1.3821047599859535,0.3821047599859535,1.0,0.0
06/08/2017,0.0,1.0,1.730792746574804,0.7307927465748041,0.0,-1.0
13/08/2017,0.37,4.0,2.0371050267178563,-1.9628949732821437,1.0,-3.0
20/08/2017,1.0,2.0,2.0841083705667405,0.08410837056674048,1.0,-1.0
27/08/2017,0.0,-16.0,1.5664706940807402,17.566470694080742,4.0,20.0
03/09/2017,0.05,-1.0,1.4477454969346524,2.4477454969346524,2.0,3.0
10/09/2017,0.0,13.999999999999998,2.9428073002211748,-11.057192699778824,-16.0,-30.0
17/09/2017,0.0,-1.0,1.1821985023498536,2.182198502349854,-1.0,0.0
24/09/2017,0.51,3.0,3.4968504396833477,0.49685043968334774,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,1.7800109374210238,-1.2199890625789762,-1.0,-4.0
08/10/2017,0.0,2.0,1.9695003656029701,-0.03049963439702985,3.0,1.0
15/10/2017,0.0,2.0,2.1816846428483725,0.1816846428483725,3.0,1.0
22/10/2017,0.0,-4.0,1.4826606257148087,5.482660625714809,2.0,6.0
29/10/2017,0.0,0.0,1.7785255172584207,1.7785255172584207,2.0,2.0
05/11/2017,0.13,3.0,2.2915688796304168,-0.7084311203695832,-4.0,-7.0
12/11/2017,0.0,8.0,2.131638744499162,-5.868361255500838,0.0,-8.0
19/11/2017,0.0,4.0,1.7743166476402432,-2.2256833523597566,3.0,-1.0
26/11/2017,0.3,-3.0,1.9567848434563726,4.956784843456372,8.0,11.0
03/12/2017,0.0,6.999999999999999,2.208887349750474,-4.791112650249525,4.0,-2.999999999999999
10/12/2017,0.02,4.0,2.347978297685832,-1.6520217023141681,-3.0,-7.0
17/12/2017,0.0,-1.0,2.3004571375660596,3.3004571375660596,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,1.8159403534103185,6.815940353410318,4.0,9.0
