Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/01/2017,24,-24.056827069999997,67.10923238023072,91.16605945023072,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,60.62454696206033,58.97682265406033,68.0,66.352275692
16/01/2017,13,27.35227569,49.7714286322847,22.419152942284704,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,45.89992093558252,-7.1569061344174685,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,40.232924780987204,-38.5284536790128,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,32.179823297561704,-67.13079659243829,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,33.29246430248335,-55.63553734751663,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,46.85172718901336,-26.538346270986636,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,61.172090731270316,0.6039938912703136,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,66.2881362304908,2.2463065304907985,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,62.59955316933215,-7.631960960667847,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,56.90862649755478,-27.85985937244523,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,54.570121541999576,-53.082623358000426,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,55.4703809218061,-67.6653994781939,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,59.783690872564314,-34.42778383743569,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,68.62437755027204,10.738432060272054,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,78.90908093170167,57.34866465170167,123.1357804,101.57536412
01/05/2017,19,8.837235392,74.17000624337076,65.33277085137077,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,61.38318962944686,41.66678678944686,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,48.18215053389668,17.58658025389668,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,41.26747949771047,-0.20725822228953206,8.837235392,-32.637502328
29/05/2017,28,52.35390516,37.56071189583436,-14.793193264165637,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,34.4642822341381,-18.1286866758619,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,36.56193405684352,-5.6299948931564785,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,40.8846460988164,9.093757118816399,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,45.08023784332573,23.690388823325737,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,45.336888410076796,34.348079350076794,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,43.27858040632337,42.69081130332337,31.79088898,31.203119877
17/07/2017,50,15.92856306,40.62311613939703,24.694553079397025,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,37.93620791371971,-19.07498302628028,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,36.19672957897693,-61.89708923102309,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,33.26153937940985,-105.91490732059012,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,35.493090974396765,-83.33046232560322,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,51.70185264731347,14.66671396731347,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,82.17382906194746,75.20896774394745,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,83.01669727213144,54.40397605213144,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,61.329031571929754,11.068450451929756,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,45.52541039953411,-3.2985195504658833,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,40.653526599794624,16.350758899794624,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,38.510297957006095,34.510297957006095,50.26058112,46.26058112
09/10/2017,22,9.007599554,39.91351434077799,30.90591478677799,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,40.92574823686957,24.214463576869573,24.3027677,7.59148304
23/10/2017,22,15.28111579,40.344446570117476,25.063330780117475,4.0,-11.28111579
30/10/2017,42,12.32863793,37.33218300219834,25.003545072198342,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,32.795461346553715,27.124099273553718,16.71128466,11.039922587000003
13/11/2017,33,1.0,31.91365860105768,30.91365860105768,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,33.06469452710688,9.064694527106884,12.32863793,-11.671362069999997
27/11/2017,26,19.0,33.675958500103356,14.675958500103356,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,33.482986980124714,3.4829869801247177,1.0,-28.999999999999996
11/12/2017,9,1.0,32.44580278750241,31.44580278750241,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,31.91525915160492,28.91525915160492,19.0,16.0
25/12/2017,28,56.0,34.53556389600992,-21.46443610399008,29.999999999999996,-26.000000000000004
