Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,34,34.0,59.2411960629189,25.241196062918902,106.0,72.0
16/10/2016,51,72.0,71.86688694603801,-0.13311305396199202,108.0,36.0
23/10/2016,15,91.0,64.8274322951591,-26.1725677048409,72.0,-19.0
30/10/2016,8,46.0,20.583368148956893,-25.416631851043107,34.0,-12.0
06/11/2016,54,41.0,38.504953507198096,-2.4950464928019045,72.0,31.0
13/11/2016,22,37.0,67.75485550661445,30.754855506614447,91.0,54.0
20/11/2016,10,-29.0,43.942605000352266,72.94260500035227,46.0,75.0
27/11/2016,43,96.0,25.49160590598643,-70.50839409401357,41.0,-55.0
04/12/2016,13,30.0,20.611505344158115,-9.388494655841885,37.0,7.0
11/12/2016,11,85.0,21.340422999641298,-63.6595770003587,-29.0,-114.0
18/12/2016,21,26.0,59.50835436606765,33.50835436606765,96.0,70.0
25/12/2016,4,20.0,29.88239699979782,9.88239699979782,30.0,10.0
01/01/2017,5,12.0,54.60478574731827,42.60478574731827,85.0,73.0
08/01/2017,0,15.0,24.687658938051463,9.687658938051463,26.0,11.0
15/01/2017,4,34.0,12.906846976853908,-21.093153023146094,20.0,-14.0
22/01/2017,2,44.0,8.36044131356001,-35.63955868643999,12.0,-32.0
29/01/2017,4,57.0,12.795609844435155,-44.204390155564845,15.0,-42.0
05/02/2017,2,52.0,20.29853696493268,-31.70146303506732,34.0,-18.0
12/02/2017,18,45.0,31.40999165648222,-13.59000834351778,44.0,-1.0
19/02/2017,15,35.0,42.287508221303824,7.287508221303824,57.0,22.0
26/02/2017,9,91.0,41.021135077693465,-49.978864922306535,52.0,-39.0
05/03/2017,0,17.0,34.00016999442101,17.000169994421007,45.0,28.0
12/03/2017,39,29.0,24.772231386193038,-4.227768613806962,35.0,6.0
19/03/2017,38,26.0,61.30264536168933,35.30264536168933,91.0,65.0
26/03/2017,0,29.0,29.732651850609184,0.7326518506091837,17.0,-12.0
02/04/2017,23,0.0,12.747091228190065,12.747091228190065,29.0,29.0
09/04/2017,0,55.0,12.230496998933553,-42.76950300106645,26.0,-29.0
16/04/2017,33,-13.0,21.36094603471428,34.36094603471428,29.0,42.0
23/04/2017,14,28.0,15.31028040698886,-12.68971959301114,0.0,-28.0
30/04/2017,12,22.0,30.588957512297036,8.588957512297036,55.0,33.0
07/05/2017,42,20.0,21.43649780669093,1.4364978066909302,-13.0,-33.0
14/05/2017,6,25.0,11.867826220171153,-13.132173779828847,28.0,3.0
21/05/2017,33,11.0,11.466953338439614,0.4669533384396143,22.0,11.0
28/05/2017,38,31.0,15.680106131455004,-15.319893868544996,20.0,-11.0
04/06/2017,6,16.0,17.501472904506326,1.5014729045063255,25.0,9.0
11/06/2017,0,18.0,15.22565021332085,-2.7743497866791493,11.0,-7.0
18/06/2017,6,9.0,18.418106142594816,9.418106142594816,31.0,22.0
25/06/2017,0,8.0,17.10365297376156,9.103652973761559,16.0,8.0
02/07/2017,47,17.0,15.326047685492039,-1.673952314507961,18.0,1.0
09/07/2017,0,18.0,12.524379106779396,-5.475620893220604,9.0,-9.0
16/07/2017,0,15.0,11.219116413456648,-3.780883586543352,8.0,-7.0
23/07/2017,7,0.0,11.977341985944808,11.977341985944808,17.0,17.0
30/07/2017,0,27.0,14.254956163343191,-12.745043836656809,18.0,-9.0
06/08/2017,32,20.0,14.490527663533092,-5.509472336466908,15.0,-5.0
13/08/2017,17,18.0,12.225640875139236,-5.774359124860764,0.0,-18.0
20/08/2017,0,9.0,14.419904884705543,5.419904884705543,27.0,18.0
27/08/2017,17,-19.0,15.80167283863783,34.80167283863783,20.0,39.0
03/09/2017,0,-6.0,15.438351735256314,21.43835173525631,18.0,24.0
10/09/2017,0,17.0,12.96547930958569,-4.034520690414309,9.0,-8.0
17/09/2017,48,12.0,14.621304782181978,2.621304782181978,-19.0,-31.0
24/09/2017,94,14.0,10.444513797204047,-3.5554862027959526,-6.0,-20.0
01/10/2017,0,9.0,7.50601650616169,-1.4939834938383099,17.0,8.0
08/10/2017,12,6.0,8.946180311146081,2.9461803111460814,12.0,6.0
15/10/2017,22,12.0,11.860911880827546,-0.13908811917245423,14.0,2.0
22/10/2017,0,5.0,11.995347591044009,6.995347591044009,9.0,4.0
29/10/2017,27,3.0,10.93145019906327,7.931450199063271,6.0,3.0
05/11/2017,0,6.0,10.619043463827074,4.619043463827074,12.0,6.0
12/11/2017,0,11.0,10.647701743659676,-0.3522982563403243,5.0,-6.0
19/11/2017,29,69.0,9.881803578070103,-59.118196421929895,3.0,-66.0
26/11/2017,21,-12.0,9.334046013048589,21.33404601304859,6.0,18.0
03/12/2017,14,24.0,9.479300760110318,-14.520699239889682,11.0,-13.0
10/12/2017,1,8.0,41.61007895199656,33.61007895199656,69.0,61.0
17/12/2017,10,-49.0,26.436825929446222,75.43682592944623,-12.0,37.0
24/12/2017,0,3.0,9.251256801759004,6.251256801759004,24.0,21.0
