Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/07/2017,7,115.57129669999999,112.00752587425232,-3.5637708257476675,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,84.43714024703979,38.3969398570398,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,30.211821715278624,23.252022101278627,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,7.3483776070261,9.0182831860261,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,3.047456199724674,1.3775506207246742,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,1.2918316789197921,-15.68740141108021,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,0.22994992044836282,-32.05861066955164,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,0.2794491124811769,-30.62521463751882,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,12.206499459514617,-0.6210431104853811,16.97923309,4.1516905200000025
02/10/2017,20,0.0,22.955791666030883,22.955791666030883,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,21.18074020374298,2.5108110537429837,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,3.45115786673069,-33.38624452326931,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,0.22994992044836282,-20.26271853955164,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,6.772029809231758,8.376129795231758,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,24.17113510482788,22.567035118827878,36.83740239,35.233302404
13/11/2017,61,22.0,15.970373745975495,-6.029626254024505,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,0.22994992044836282,0.22994992044836282,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,0.22994992044836282,0.22994992044836282,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,12.592724828281403,37.5927248282814,22.0,47.0
11/12/2017,55,19.0,10.751882764406204,-8.248117235593796,0.0,-19.0
18/12/2017,0,0.9999999999999999,3.2902838729023935,2.2902838729023935,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,11.603950047540664,12.603950047540664,-24.999999999999996,-23.999999999999996
