Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,38,1007.953999,1051.0393176125908,43.08531861259087,-1370.6767320000004,-2378.630731
08/08/2016,29,2055.950047,1768.5597177056884,-287.3903292943114,-1088.038098,-3143.988145
15/08/2016,35,1853.0499530000002,1834.5590121197129,-18.490940880287326,-40.04204986,-1893.09200286
22/08/2016,16,399.25371670000004,535.6863114039897,136.4325947039897,1007.953999,608.7002822999999
29/08/2016,20,-247.25371669999998,947.7076341555405,1194.9613508555406,2055.950047,2303.2037637
05/09/2016,27,-86.47234738,1328.364531496086,1414.836878876086,1853.0499530000002,1939.5223003800002
12/09/2016,56,74.30902197,60.42669307592869,-13.882328894071314,399.25371670000004,324.94469473000004
19/09/2016,23,129.8906847,57.94341646882773,-71.94726823117227,-247.25371669999998,-377.1444014
26/09/2016,36,80.27264073,51.82118540748,-28.451455322520005,-86.47234738,-166.74498811
03/10/2016,14,30.654596790000003,158.73255983231306,128.07796304231306,74.30902197,43.654425180000004
10/10/2016,15,36.34540321,32.977442084477545,-3.3679611255224557,129.8906847,93.54528149000001
17/10/2016,43,97.34505999000001,-2.463447891080156,-99.80850788108016,80.27264073,-17.072419260000004
24/10/2016,40,107.65494000000001,-2.463447891080156,-110.11838789108016,30.654596790000003,-77.00034321000001
31/10/2016,24,67.27504325,-2.463447891080156,-69.73849114108015,36.34540321,-30.929640039999995
07/11/2016,27,59.72495675,1.333900238897279,-58.39105651110272,97.34505999000001,37.62010324000001
14/11/2016,43,79.0,-2.463447891080156,-81.46344789108015,107.65494000000001,28.65494000000001
21/11/2016,33,65.0,-2.463447891080156,-67.46344789108015,67.27504325,2.275043249999996
28/11/2016,26,62.0,-2.463447891080156,-64.46344789108015,59.72495675,-2.275043250000003
05/12/2016,33,64.0,-2.463447891080156,-66.46344789108015,79.0,15.0
12/12/2016,37,60.00000000000001,-2.463447891080156,-62.463447891080165,65.0,4.999999999999993
19/12/2016,33,41.0,-2.463447891080156,-43.46344789108016,62.0,21.0
26/12/2016,51,22.0,-2.463447891080156,-24.463447891080158,64.0,42.0
02/01/2017,17,13.35814044,-2.463447891080156,-15.821588331080155,60.00000000000001,46.64185956000001
09/01/2017,41,4.619380146,-2.463447891080156,-7.082828037080156,41.0,36.380619854
16/01/2017,20,-4.119380146,-2.463447891080156,1.6559322549198443,22.0,26.119380146
23/01/2017,15,-12.858140440000001,-2.463447891080156,10.394692548919846,13.35814044,26.21628088
30/01/2017,33,-21.596900730000005,-1.8773125652094185,19.719588164790586,4.619380146,26.216280876000006
06/02/2017,79,-20.33488513,1.909595382829085,22.244480512829085,-4.119380146,16.215504984
13/02/2017,67,40.93178585999999,6.560705623360276,-34.37108023663971,-12.858140440000001,-53.78992629999999
20/02/2017,29,112.19923270000001,13.17020745815605,-99.02902524184395,-21.596900730000005,-133.79613343000003
27/02/2017,46,166.0888975,26.49940837699175,-139.58948912300826,-20.33488513,-186.42378263
06/03/2017,17,115.71186969999998,55.06396041530609,-60.64790928469389,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,26.205659494131208,-21.751400395868796,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,-2.463447891080156,-67.50638800108015,166.0888975,101.04595739
27/03/2017,12,166.9695104,-2.463447891080156,-169.43295829108015,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,-2.463447891080156,-246.7275016910802,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,-2.463447891080156,-176.22988359108018,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,0.9664612664853781,-77.67032948351462,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,22.944638068999648,39.437492308999644,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,-2.463447891080156,45.10137460891985,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,-2.463447891080156,12.115666118919844,78.63679075,93.21590476
15/05/2017,9,18.40659447,-2.463447891080156,-20.87004236108016,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,-2.463447891080156,-53.85575084108016,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,50.978770941659214,-33.39924049834078,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,61.91122995873213,-28.871912841267864,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,34.096731732392904,-36.510965317607095,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,11.628022708989977,-38.80422858101002,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,-2.463447891080156,-32.72025343108016,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,-2.463447891080156,-12.544807671080155,70.60769705,60.52633727
10/07/2017,14,-10.09408597,-2.463447891080156,7.630638078919844,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,-2.463447891080156,14.351544598919846,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,-2.463447891080156,7.617911888919844,10.08135978,20.16271956
31/07/2017,5,-3.347727073,-2.463447891080156,0.8842791819198443,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,5.067111240431741,1.6812056024317412,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,22.484202533673646,25.870108171673646,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,27.60814230806887,51.27130320806887,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,22.49572737344086,-1.1674335265591438,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,9.712405497729778,-128.88065430227024,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,5.7574609139683846,-247.7654976860316,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,36.83415023951411,-208.38079916048585,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,32.59669635668158,-81.0723358433184,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,4.772010817239657,4.772010817239657,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,18.44545123842299,24.85317346742299,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,-2.463447891080156,-5.837741584080156,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,-2.463447891080156,-5.496876428080156,0.0,-3.033428537
30/10/2017,10,1.005416534,-2.463447891080156,-3.468864425080156,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,2.315185473784059,2.3206020077840592,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,12.439034104065895,12.439034104065895,3.033428537,3.033428537
20/11/2017,33,0.0,7.641768478930593,7.641768478930593,1.005416534,1.005416534
27/11/2017,22,0.0,7.735125660209656,7.735125660209656,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,9.037072558369935,9.037072558369935,0.0,0.0
11/12/2017,20,0.0,9.599725649517179,9.599725649517179,0.0,0.0
18/12/2017,19,0.0,9.679736837144494,9.679736837144494,0.0,0.0
25/12/2017,23,0.0,9.679295873755217,9.679295873755217,0.0,0.0
