Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/12/2016,0,9.0,5.57423053586483,-3.42576946413517,9.0,0.0
11/12/2016,0,31.0,2.7548524818491935,-28.245147518150805,4.0,-27.0
18/12/2016,0,8.0,3.815235520477295,-4.1847644795227055,11.0,3.0
25/12/2016,18,26.0,4.418341473226548,-21.581658526773452,9.0,-17.0
01/01/2017,100,4.0,9.781417745907307,5.781417745907307,31.0,27.0
08/01/2017,3,3.0000000000000004,7.462201669051647,4.462201669051646,8.0,5.0
15/01/2017,0,2.0,9.804710387165546,7.804710387165546,26.0,24.0
22/01/2017,0,1.0,7.206749400150776,6.206749400150776,4.0,3.0
29/01/2017,0,4.0,4.593118880681992,0.5931188806819918,3.0000000000000004,-0.9999999999999996
05/02/2017,0,3.0000000000000004,2.8141392746829985,-0.18586072531700193,2.0,-1.0000000000000004
12/02/2017,51,3.0000000000000004,0.9038234845811128,-2.096176515418888,1.0,-2.0000000000000004
19/02/2017,0,1.0,1.117982766931057,0.11798276693105691,4.0,3.0
26/02/2017,0,0.0,1.230538914861083,1.230538914861083,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,1.4405725982588529,1.4405725982588529,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.0065313675004244,-0.9934686324995756,1.0,-1.0
19/03/2017,0,1.0,0.556942866563499,-0.443057133436501,0.0,-1.0
26/03/2017,0,0.0,-0.05257285375695676,-0.05257285375695676,0.0,0.0
02/04/2017,0,0.0,0.31042658476531504,0.31042658476531504,2.0,2.0
09/04/2017,0,2.0,0.8853784005817771,-1.114621599418223,1.0,-1.0
16/04/2017,69,1.0,0.5618125790201127,-0.4381874209798873,0.0,-1.0
23/04/2017,0,0.0,-0.0923289256387949,-0.0923289256387949,0.0,0.0
30/04/2017,53,1.0,0.31042658476531504,-0.689573415234685,2.0,1.0
07/05/2017,0,1.0,0.8853784005817771,-0.11462159941822292,1.0,0.0
14/05/2017,0,1.0,0.5618125790201127,-0.4381874209798873,0.0,-1.0
21/05/2017,0,5.0,0.01305952110439539,-4.986940478895605,1.0,-4.0
28/05/2017,100,-4.0,0.5429966213130951,4.542996621313095,1.0,5.0
04/06/2017,0,0.0,0.5523868544985354,0.5523868544985354,1.0,1.0
11/06/2017,0,1.0,1.2104216511821746,0.2104216511821746,5.0,4.0
18/06/2017,0,2.0,1.0640629524379968,-0.9359370475620032,-4.0,-6.0
25/06/2017,0,-3.0000000000000004,-0.078498231574893,2.9215017684251077,0.0,3.0000000000000004
02/07/2017,0,1.0,0.3553941936905682,-0.6446058063094318,1.0,0.0
09/07/2017,0,2.0,1.7533329212093354,-0.24666707879066463,2.0,0.0
16/07/2017,0,2.0,1.0214520972916483,-0.9785479027083517,-3.0000000000000004,-5.0
23/07/2017,0,0.0,-0.10017556533098221,-0.10017556533098221,1.0,1.0
30/07/2017,0,-2.0,0.8327885002285242,2.8327885002285242,2.0,4.0
06/08/2017,0,0.0,1.5834776673483848,1.5834776673483848,2.0,2.0
13/08/2017,0,1.0,0.7368744764220715,-0.2631255235779285,0.0,-1.0
20/08/2017,0,0.0,0.01716096443809569,0.01716096443809569,-2.0,-2.0
27/08/2017,0,-1.0,-0.10017556533098221,0.8998244346690178,0.0,1.0
03/09/2017,0,1.0,0.5136869725152851,-0.48631302748471494,1.0,0.0
10/09/2017,0,10.0,1.073356606169343,-8.926643393830657,0.0,-10.0
17/09/2017,0,0.0,0.03970837367706001,0.03970837367706001,-1.0,-1.0
24/09/2017,0,0.0,-0.10017556533098221,-0.10017556533098221,1.0,1.0
01/10/2017,0,1.0,2.213833738924265,1.213833738924265,10.0,9.0
08/10/2017,0,0.0,1.3844890598356723,1.3844890598356723,0.0,0.0
15/10/2017,82,1.0,1.0870317406314611,0.08703174063146113,0.0,-1.0
22/10/2017,46,0.0,0.5903055829283596,0.5903055829283596,1.0,1.0
29/10/2017,100,0.0,0.6385100447291135,0.6385100447291135,0.0,0.0
05/11/2017,0,0.0,0.029430233301073312,0.029430233301073312,1.0,1.0
12/11/2017,0,3.0000000000000004,0.5357123364645243,-2.464287663535476,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.016526088964305817,1.0165260889643057,0.0,1.0
26/11/2017,100,-1.0,0.06917984145775437,1.0691798414577545,0.0,1.0
03/12/2017,100,1.0,0.5671152427577972,-0.43288475724220277,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.9554479345518351,-0.044552065448164924,-1.0,-2.0
17/12/2017,71,0.0,-0.03030916548555717,-0.03030916548555717,-1.0,-1.0
24/12/2017,0,0.0,-0.10017556533098221,-0.10017556533098221,1.0,1.0
