Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/06/2017,0,1.0000000000000002,-0.09745225140073803,-1.0974522514007383,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,0.17771122852852567,-3.822288771471475,6.0,1.9999999999999991
18/06/2017,0,5.0,1.4410069352979213,-3.5589930647020784,-5.0,-10.0
25/06/2017,56,-13.0,-0.09745225140073803,12.902547748599263,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,-0.08249356655049603,-2.0824935665504967,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,0.8587866757141799,0.8587866757141799,5.0,5.0
16/07/2017,0,3.0,3.435185086365938,0.4351850863659381,-13.0,-16.0
23/07/2017,31,0.0,-0.006156146701732651,-0.006156146701732651,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,-0.09745225140073803,-0.09745225140073803,0.0,0.0
06/08/2017,0,2.0000000000000004,1.316192450112924,-0.6838075498870764,3.0,0.9999999999999996
13/08/2017,0,0.0,0.0954100719441427,0.0954100719441427,0.0,0.0
20/08/2017,99,1.0000000000000002,-0.09745225140073803,-1.0974522514007383,0.0,-1.0000000000000002
27/08/2017,69,-3.0,-0.09745225140073803,2.902547748599262,2.0000000000000004,5.0
03/09/2017,0,20.0,-0.06799484619008377,-20.067994846190082,0.0,-20.0
10/09/2017,0,-16.000000000000004,-0.09745225140073803,15.902547748599266,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.2999943465328589,0.2999943465328589,-3.0,-3.0
24/09/2017,100,0.0,3.1702152374535797,3.1702152374535797,20.0,20.0
01/10/2017,12,0.0,4.3697233346802,4.3697233346802,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.5308507506178692,0.5308507506178692,0.0,0.0
15/10/2017,0,0.0,-0.09745225140073803,-0.09745225140073803,0.0,0.0
22/10/2017,0,0.0,1.3368258085211366,1.3368258085211366,0.0,0.0
29/10/2017,0,0.0,-0.09745225140073803,-0.09745225140073803,0.0,0.0
05/11/2017,100,0.0,-0.09745225140073803,-0.09745225140073803,0.0,0.0
12/11/2017,10,2.0000000000000004,-0.09745225140073803,-2.0974522514007385,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,-0.09745225140073803,1.9025477485992623,0.0,2.0000000000000004
26/11/2017,28,0.0,-0.09745225140073803,-0.09745225140073803,0.0,0.0
03/12/2017,0,1.0000000000000002,-0.09745225140073803,-1.0974522514007383,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.1385292413088493,-3.8614707586911514,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,-0.09745225140073803,-4.097452251400739,0.0,-4.000000000000001
24/12/2017,65,3.0,-0.09745225140073803,-3.097452251400738,1.0000000000000002,-1.9999999999999998
