Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/10/2017,31,-0.745413048,3.327633001782596,4.0730460497825955,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,6.79359800161779,5.88846285061779,7.0,6.094864849
30/10/2017,13,3.5950565389999998,8.724491582270264,5.129435043270265,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,7.500807596084475,5.095864135084476,-0.745413048,-3.150356509
13/11/2017,13,0.0,6.947335626057386,6.947335626057386,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,7.345021238121986,-2.654978761878014,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,7.608441635382771,4.608441635382771,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,7.220800639634132,4.220800639634133,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,8.417401847763658,5.417401847763658,10.0,7.0
18/12/2017,16,9.0,8.694660637472271,-0.30533936252772875,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.936314528391957,-0.06368547160804194,2.9999999999999996,-5.0
