Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/11/2016,0.23,28.0,125.84786273896694,97.84786273896694,135.0,107.0
19/11/2016,0.24,11.0,29.295596431285144,18.295596431285144,28.0,17.0
26/11/2016,0.19,9.0,7.592408106213808,-1.4075918937861918,11.0,2.0
03/12/2016,0.22,8.0,8.64289193014577,0.6428919301457707,9.0,1.0
10/12/2016,0.44,16.0,10.914401560047269,-5.085598439952731,8.0,-8.0
17/12/2016,0.07,1.0,17.984973710151763,16.984973710151763,16.0,15.0
24/12/2016,0.11,2.0,-6.785527190695703,-8.785527190695703,1.0,-1.0
31/12/2016,0.14,70.0,7.883227777646482,-62.11677222235352,2.0,-68.0
07/01/2017,0.17,1.0,71.51606941972076,70.51606941972076,70.0,69.0
14/01/2017,0.04,0.0,-2.6009631764799357,-2.6009631764799357,1.0,1.0
21/01/2017,0.32,0.0,-5.626193611242995,-5.626193611242995,0.0,0.0
28/01/2017,0.19,0.0,2.1043566797163336,2.1043566797163336,0.0,0.0
04/02/2017,0.18,1.0,0.09131165168099105,-0.9086883483190089,0.0,-1.0
11/02/2017,0.29,1.0,2.5071510031700135,1.5071510031700135,1.0,0.0
18/02/2017,0.36,2.0,0.40845479844883087,-1.591545201551169,1.0,-1.0
25/02/2017,0.46,0.0,2.444802367059514,2.444802367059514,2.0,2.0
04/03/2017,0.07,1.0,-0.6669538527522236,-1.6669538527522236,0.0,-1.0
11/03/2017,0.25,0.0,5.011264147575945,5.011264147575945,1.0,1.0
18/03/2017,0.41,0.0,0.5699648020718246,0.5699648020718246,0.0,0.0
25/03/2017,0.29,1.0,-1.8187707566000522,-2.818770756600052,0.0,-1.0
01/04/2017,1.0,0.0,4.91784001750648,4.91784001750648,1.0,1.0
08/04/2017,0.56,0.0,-2.8393347542922944,-2.8393347542922944,0.0,0.0
15/04/2017,0.37,0.0,15.84941339758709,15.84941339758709,0.0,0.0
22/04/2017,0.36,3.0,0.771141045100242,-2.228858954899758,0.0,-3.0
29/04/2017,0.15,1.0,6.633292145834118,5.633292145834118,3.0,2.0
06/05/2017,0.24,0.0,-1.3530795801836997,-1.3530795801836997,1.0,1.0
13/05/2017,0.16,0.0,1.083714710718766,1.083714710718766,0.0,0.0
20/05/2017,0.45,0.0,-0.8051462050817907,-0.8051462050817907,0.0,0.0
27/05/2017,0.18,0.0,0.3603410632044077,0.3603410632044077,0.0,0.0
03/06/2017,0.0,1.0,2.4669232494805007,1.4669232494805007,0.0,-1.0
10/06/2017,0.18,0.0,0.6614547602262348,0.6614547602262348,1.0,1.0
17/06/2017,0.06,1.0,2.53532403039895,1.5353240303989502,0.0,-1.0
24/06/2017,0.41,4.0,-0.5799693063024431,-4.579969306302443,1.0,-3.0
01/07/2017,0.47,0.0,10.193227428657561,10.193227428657561,4.0,4.0
08/07/2017,0.22,0.0,-4.964557522399724,-4.964557522399724,0.0,0.0
15/07/2017,0.16,2.0,6.374155419227481,4.374155419227481,0.0,-2.0
22/07/2017,0.04,0.0,2.28781530357413,2.28781530357413,2.0,2.0
29/07/2017,0.07,1.0,-1.0773682091224939,-2.077368209122494,0.0,-1.0
05/08/2017,0.09,1.0,3.3576607928045092,2.3576607928045092,1.0,0.0
12/08/2017,0.1,1.0,1.5805653966866433,0.5805653966866433,1.0,0.0
19/08/2017,0.17,1.0,2.5981900574967267,1.5981900574967267,1.0,0.0
26/08/2017,0.18,2.0,2.8685776203617452,0.8685776203617452,1.0,-1.0
02/09/2017,0.14,1.0,2.9000864897154273,1.9000864897154273,2.0,1.0
09/09/2017,0.19,2.0,1.3893362371601163,-0.6106637628398837,1.0,-1.0
16/09/2017,0.06,7.0,3.926544271890074,-3.073455728109926,2.0,-5.0
23/09/2017,0.04,1.0,7.231037096464634,6.231037096464634,7.0,6.0
30/09/2017,0.06,12.0,2.8419839653871954,-9.158016034612805,1.0,-11.0
07/10/2017,0.08,13.0,14.958707888985424,1.9587078889854244,12.0,-1.0
14/10/2017,0.06,15.000000000000002,16.392939882866294,1.3929398828662922,13.0,-2.0000000000000018
21/10/2017,0.03,1.0,17.44638661640063,16.44638661640063,15.000000000000002,14.000000000000002
28/10/2017,0.07,21.0,2.5519663708705456,-18.448033629129455,1.0,-20.0
04/11/2017,0.04,5.0,24.092557929474115,19.092557929474115,21.0,16.0
11/11/2017,0.04,8.0,7.381729639223963,-0.6182703607760374,5.0,-3.0
18/11/2017,0.04,3.0,10.491529927686601,7.491529927686601,8.0,5.0
25/11/2017,0.05,5.0,5.498266876352578,0.49826687635257816,3.0,-2.0
02/12/2017,0.03,3.0,8.033246986807884,5.0332469868078835,5.0,2.0
09/12/2017,0.04,5.0,5.619112728747726,0.6191127287477256,3.0,-2.0
16/12/2017,0.07,3.0,8.218155030744523,5.218155030744523,5.0,2.0
23/12/2017,0.0,3.0,5.491024611388147,2.4910246113881467,3.0,0.0
