Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,0,3.0000000000000004,13.573421885323524,10.573421885323524,25.0,22.0
16/10/2016,0,1.0,0.14972768693961203,-0.850272313060388,1.0,0.0
23/10/2016,0,36.0,0.6455549674028158,-35.354445032597184,3.0000000000000004,-33.0
30/10/2016,0,7.0,1.1126598408669233,-5.8873401591330765,1.0,-6.0
06/11/2016,100,4.0,40.31612594043732,36.31612594043732,36.0,32.0
13/11/2016,100,9.0,0.7061388932877779,-8.293861106712223,7.0,-2.0
20/11/2016,0,4.0,0.131570007478334,-3.868429992521666,4.0,0.0
27/11/2016,99,11.0,5.398872877328396,-5.601127122671604,9.0,-2.0
04/12/2016,0,9.0,0.6295675186166168,-8.370432481383384,4.0,-5.0
11/12/2016,0,31.0,7.099014051163197,-23.900985948836805,11.0,-20.0
18/12/2016,0,8.0,5.7858246334981915,-2.2141753665018085,9.0,1.0
25/12/2016,18,26.0,28.180376258363722,2.1803762583637223,31.0,5.0
01/01/2017,100,4.0,0.386121387963593,-3.613878612036407,8.0,4.0
08/01/2017,3,3.0000000000000004,17.88501918578625,14.885019185786248,26.0,23.0
15/01/2017,0,2.0,0.13492405704773963,-1.8650759429522603,4.0,2.0
22/01/2017,0,1.0,0.1457560558565706,-0.8542439441434294,3.0000000000000004,2.0000000000000004
29/01/2017,0,4.0,0.9465700241810083,-3.053429975818992,2.0,-2.0
05/02/2017,0,3.0000000000000004,0.11983552852123976,-2.8801644714787606,1.0,-2.0000000000000004
12/02/2017,51,3.0000000000000004,3.6899845733189585,0.689984573318958,4.0,0.9999999999999996
19/02/2017,0,1.0,1.6857343585908413,0.6857343585908413,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,0.4623048961055279,0.4623048961055279,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,0.1206660795615986,0.1206660795615986,1.0,1.0
12/03/2017,0,2.0,0.12343915746834129,-1.8765608425316587,0.0,-2.0
19/03/2017,0,1.0,0.5592525996994973,-0.44074740030050275,0.0,-1.0
26/03/2017,0,0.0,2.4941526575762034,2.4941526575762034,2.0,2.0
02/04/2017,0,0.0,0.48418390669047834,0.48418390669047834,1.0,1.0
09/04/2017,0,2.0,0.1217169457597658,-1.8782830542402342,0.0,-2.0
16/04/2017,69,1.0,0.3351994513493776,-0.6648005486506223,0.0,-1.0
23/04/2017,0,0.0,2.4941526575762034,2.4941526575762034,2.0,2.0
30/04/2017,53,1.0,0.48418390669047834,-0.5158160933095217,1.0,0.0
07/05/2017,0,1.0,0.1217169457597658,-0.8782830542402342,0.0,-1.0
14/05/2017,0,1.0,1.2609957296824454,0.26099572968244544,1.0,0.0
21/05/2017,0,5.0,1.1071842805474996,-3.8928157194525004,1.0,-4.0
28/05/2017,100,-4.0,0.4253239993457496,4.42532399934575,1.0,5.0
04/06/2017,0,0.0,4.829045666291714,4.829045666291714,5.0,5.0
11/06/2017,0,1.0,0.1436647557620704,-0.8563352442379296,-4.0,-5.0
18/06/2017,0,2.0,0.11858492138527334,-1.8814150786147266,0.0,-2.0
25/06/2017,0,-3.0000000000000004,4.144184538844824,7.144184538844824,1.0,4.0
02/07/2017,0,1.0,1.0535022795164586,0.053502279516458584,2.0,1.0
09/07/2017,0,2.0,0.1421226034321636,-1.8578773965678363,-3.0000000000000004,-5.0
16/07/2017,0,2.0,1.859887978926301,-0.14011202107369902,1.0,-1.0
23/07/2017,0,0.0,3.7299079814732075,3.7299079814732075,2.0,2.0
30/07/2017,0,-2.0,0.3585801111212373,2.3585801111212374,2.0,4.0
06/08/2017,0,0.0,0.12624450022611766,0.12624450022611766,0.0,0.0
13/08/2017,0,1.0,0.13860016360521316,-0.8613998363947868,-2.0,-3.0
20/08/2017,0,0.0,1.652905431921482,1.652905431921482,0.0,0.0
27/08/2017,0,-1.0,2.3016208060127497,3.3016208060127497,1.0,2.0
03/09/2017,0,1.0,0.13500289083376527,-0.8649971091662347,0.0,-1.0
10/09/2017,0,10.0,0.1316495726009831,-9.868350427399017,-1.0,-11.0
17/09/2017,0,0.0,1.962112663436532,1.962112663436532,1.0,1.0
24/09/2017,0,0.0,11.011483270874024,11.011483270874024,10.0,10.0
01/10/2017,0,1.0,0.13138292511709035,-0.8686170748829096,0.0,-1.0
08/10/2017,0,0.0,0.14166422744847834,0.14166422744847834,0.0,0.0
15/10/2017,82,1.0,2.4952875199365616,1.4952875199365616,1.0,0.0
22/10/2017,46,0.0,0.13566465368341654,0.13566465368341654,0.0,0.0
29/10/2017,100,0.0,0.8499051327612996,0.8499051327612996,1.0,1.0
05/11/2017,0,0.0,0.1782211318008229,0.1782211318008229,0.0,0.0
12/11/2017,0,3.0000000000000004,0.1258158294152841,-2.874184170584716,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.5996854483416677,1.5996854483416678,0.0,1.0
26/11/2017,100,-1.0,3.360755065846443,4.360755065846443,3.0000000000000004,4.0
03/12/2017,100,1.0,0.14384721349466592,-0.8561527865053341,-1.0,-2.0
10/12/2017,0,1.0,0.13629508736271412,-0.8637049126372859,-1.0,-2.0
17/12/2017,71,0.0,2.874448906314373,2.874448906314373,1.0,1.0
24/12/2017,0,0.0,1.187337828039825,1.187337828039825,1.0,1.0
