Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,45,91.0,87.79220049091757,-3.2077995090824345,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,101.52888440560938,2.528884405609375,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,83.07281714731931,-40.92718285268069,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,60.8093099442324,-33.19069005576758,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,54.93410045544714,-27.06589954455285,91.0,9.000000000000014
19/12/2016,32,68.0,64.13094164092719,-3.8690583590728096,99.0,31.0
26/12/2016,35,29.0,82.38078482070745,53.38078482070745,124.0,95.0
02/01/2017,24,-24.056827069999997,69.82684831140728,93.88367538140727,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,59.54073187249452,57.89300756449452,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,43.627408965590895,16.275133275590896,68.0,40.64772431
23/01/2017,21,53.05682706999999,38.6561035388583,-14.400723531141693,29.0,-24.05682706999999
30/01/2017,31,78.76137846,32.86838700248763,-45.89299145751237,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,29.776601223879158,-69.53401866612084,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,29.171142676367612,-59.756858973632376,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,39.65341115784645,-33.73666230215355,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,57.20576184714794,-3.3623349928520625,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,71.23220485991091,7.1903751599109,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,67.10743061761468,-3.1240835123853117,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,54.74221730984062,-30.026268560159387,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,41.76354956132114,-65.88919533867886,60.56809684,-47.08464806
03/04/2017,18,123.1357804,40.96091461889326,-82.17486578110675,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,46.198597386702595,-48.01287732329741,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,57.625435346637964,-0.26051014336202627,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,72.70613813986152,51.145721859861524,107.6527449,86.09232862
01/05/2017,19,8.837235392,85.51200130529762,76.67476591329762,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,71.65364353800446,51.93724069800446,94.21147471,74.49507187
15/05/2017,21,30.59557028,44.63952853664338,14.043958256643382,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,39.140608481514754,-2.3341292384852466,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,34.02109664710909,-18.332808512890907,8.837235392,-43.516669768
05/06/2017,19,52.59296891,31.418011540091634,-21.17495736990837,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,30.983462066515386,-11.208466883484611,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,32.44139898699671,0.6505100069967114,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,38.47873510021448,17.088886080214483,52.35390516,30.96405614
03/07/2017,8,10.98880906,39.58643497694671,28.59762591694671,52.59296891,41.60415985
10/07/2017,31,0.587769103,36.00093651703358,35.41316741403358,42.19192895,41.604159847
17/07/2017,50,15.92856306,35.121703798416256,19.193140738416254,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,33.3883944427827,-23.622796497217294,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,31.35994813923925,-66.73387067076077,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,29.39319391328886,-109.7832527867111,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,29.246219929537176,-89.57733337046281,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,35.89325604921669,-1.1418826307833143,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,67.57363440801382,60.60877309001382,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,98.97435085619212,70.36162963619212,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,91.47512217614054,41.21454105614055,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,44.485459540965856,-4.338470409034137,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,38.94244660476148,14.639678904761478,6.964861317999999,-17.337906382
02/10/2017,27,4.0,34.50895588641241,30.50895588641241,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,33.149125854974685,24.141526300974682,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,39.68124701836378,22.969962358363777,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,34.035263805952965,18.754148015952964,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,32.09661296111137,19.76797503111137,4.0,-8.32863793
06/11/2017,45,5.671362072999998,30.32036769379765,24.649005620797652,9.007599554,3.336237481000002
13/11/2017,33,1.0,29.36907361654192,28.36907361654192,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,29.23850984890103,5.238509848901035,15.28111579,-8.718884209999997
27/11/2017,26,19.0,29.49863132383883,10.49863132383883,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,29.039076677713098,-0.9609233222868987,5.671362072999998,-24.328637927
11/12/2017,9,1.0,28.276487509977223,27.276487509977223,1.0,0.0
18/12/2017,30,2.9999999999999996,29.345225413388015,26.345225413388015,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,29.481253917897345,-26.518746082102655,19.0,-37.0
