Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,48,9.365357704999997,9.408915703788995,0.04355799878899802,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.161983520214557,-1.4726587697854434,2.340896115,-8.293746175
31/10/2016,26,12.97859737,9.049029382574558,-3.9295679874254414,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,9.051137910163403,-2.9702647198365977,9.170743598,-2.850659032000001
14/11/2016,58,9.0,9.103870768985152,0.10387076898515168,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,9.140472604988217,-2.8595273950117814,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,9.151477860179543,0.15147786017954346,12.97859737,3.9785973699999992
05/12/2016,25,11.0,9.172762187366486,-1.8272378126335145,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.207674054242373,-1.7923259457576268,9.0,-2.0
19/12/2016,34,11.0,9.205996673339605,-1.7940033266603947,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.196125931873322,7.196125931873322,9.0,7.0
02/01/2017,19,6.955089772000001,9.172377459757923,2.2172876877579224,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.186192249284982,-0.6321710077150158,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.170357836503982,-3.51127890349602,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.205977791002988,-6.338932438997009,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.179654240231514,-9.228529469768485,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,9.133721382883786,-13.60280563711621,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,9.09014409702897,-26.76514516297103,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,9.128191218547226,-41.31093011145276,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,9.161050418080091,-52.187585181919914,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,9.186544719568492,-41.02569835043151,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,9.1273053222543,-26.2742274277457,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,9.087474606689812,-29.510992643310196,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,9.201373647924662,-50.60167291207533,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,9.71202441232562,-66.18194838767438,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,10.193420143195391,-51.109560506804605,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,10.168928179075717,-31.42940725092428,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,9.605869489395618,-12.287820720604378,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,9.289108064721226,-6.358569325278774,75.8939728,60.24629541
08/05/2017,8,22.86029696,9.789393213083745,-13.070903746916255,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,10.481424555966854,-19.591491984033148,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,10.717076903705001,-26.568459206295003,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,10.236032856354713,-34.26212282364529,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,9.634528155795335,-32.006603454204665,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,9.243401795412899,-19.471062094587097,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,9.181361518167257,-6.606434651832744,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,9.285732847051024,6.424604397051025,44.49815568,41.63702723
03/07/2017,13,-10.06553927,9.512910959468483,19.578450229468483,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,9.833927990757823,32.82613498075782,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.982004061268569,35.041629311268565,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,9.795929648609162,26.06372370860916,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.433487131075262,16.90945000407526,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.165121135149002,7.849252817149003,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,8.988638949490786,6.304507267490787,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,8.889964578917027,12.261137358917027,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,8.856629387148619,18.485456607148617,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,8.890774945863486,24.979606585863486,1.315868318,17.404699958
11/09/2017,22,-22.54883606,8.963927478207946,31.512763538207945,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.031232780313491,27.76123499031349,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.060380027173162,13.692710116173162,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.031808691580295,2.031808691580295,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,8.96925308389783,5.128975186897829,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,8.917512334512471,9.662925382512471,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,8.882637445545793,7.977502294545793,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,8.890622313642503,5.295565774642503,7.0,3.4049434610000002
06/11/2017,33,2.404943461,8.979082913634777,6.5741394526347765,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.071456877890824,9.071456877890824,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.102134380780459,-0.8978656192195409,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.065678882886171,6.065678882886171,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.054154363437892,6.054154363437892,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.07422943431735,6.074229434317351,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.063512134759426,0.06351213475942608,10.0,1.0
25/12/2017,21,7.999999999999999,9.082873610667587,1.0828736106675878,2.9999999999999996,-5.0
