Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/12/2016,26,3.0000000000000004,11.51137839588873,8.51137839588873,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,11.561219784179627,16.78781183917963,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,11.824717759716512,9.566915111716511,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,11.957432698419169,2.2152353464191687,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.878751090393067,-6.347840959606938,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.578331110321097,-14.132655649678904,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.757522283565402,-21.7060653564346,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,9.021494550327212,-24.80393104967279,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,9.283749389009625,-26.171720350990373,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,10.823923715366945,-25.344196654633052,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,12.353052602780833,-19.02335728721917,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,13.678799261059464,-11.988506628940538,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,14.745106617639586,-9.587587492360417,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,15.513402151824609,-11.859172378175392,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,15.615299055939094,-13.215226474060902,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,15.318925150345489,-5.47797478965451,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,14.86728345162861,3.6859385216286107,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,14.30364016206801,12.73785024706801,27.37257453,25.806784615
01/05/2017,11,-1.807777507,13.976046722280532,15.783824229280533,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,13.723100290774628,12.662457627774629,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,13.261760444678217,9.332697610678217,11.18134493,7.252282096
22/05/2017,10,6.797483004,12.232664877913445,5.435181873913445,1.565789915,-5.231693089
29/05/2017,14,9.665903174,10.60963044046171,0.9437272664617105,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.414340915571675,0.8356486325716759,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.741273024268374,5.205422695268374,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.822018962752857,10.329010586752856,6.797483004,8.304474628
26/06/2017,16,-6.549833578,9.412713078258186,15.962546656258187,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.846712313129604,21.4393878431296,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.936373558758236,26.57189103875824,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.6937838011818,25.2675176011818,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.99950614723511,17.406830616235112,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.095194642024413,9.336109782024414,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,7.296316261304766,1.3708220723047653,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,6.634379904571642,0.5598740935716426,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,6.282009823321514,7.075890097321514,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,6.34712457579704,10.55324430179704,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,7.221324870516211,11.383537416516212,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.302711981115452,12.421017348115452,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.84335471899636,12.32140112899636,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.98707393873308,11.22850961573308,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.59134064013131,8.59134064013131,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,7.903582735011913,-0.366802602988086,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,7.657034258519858,-7.706696151480142,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.737707120716274,-1.6281771282837285,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,7.910410748180822,6.724237868180822,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.439662824653983,3.6258357046539826,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,9.295008177115918,-7.704991822884086,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.876156177519187,-1.123843822480815,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.213054664653837,1.2130546646538356,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.338881953216866,6.338881953216866,4.81382712,0.81382712
11/12/2017,17,-4.0,10.199272644715904,14.199272644715904,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.98859622609131,8.98859622609131,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.379377976208552,-4.620622023791448,9.000000000000002,-5.999999999999998
