Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,0,9.0,19.56407464876771,10.564074648767711,74.0,65.0
16/10/2016,0,3.0,12.93945186353147,9.93945186353147,6.0,3.0
23/10/2016,32,30.000000000000004,8.479523241817951,-21.520476758182053,6.0,-24.000000000000004
30/10/2016,0,10.0,1.9360704675634206,-8.06392953243658,-3.0,-13.0
06/11/2016,0,6.0,2.8008410313555596,-3.1991589686444404,9.0,3.0
13/11/2016,0,11.0,1.9196748505914212,-9.080325149408578,3.0,-8.0
20/11/2016,0,-3.0,6.591014588601291,9.59101458860129,30.000000000000004,33.0
27/11/2016,100,5.0,4.15294418361038,-0.84705581638962,10.0,5.0
04/12/2016,0,6.0,4.5616364363673325,-1.4383635636326675,6.0,0.0
11/12/2016,52,32.00000000000001,4.131743557339608,-27.8682564426604,11.0,-21.000000000000007
18/12/2016,100,1.0000000000000002,1.5238634974728524,0.5238634974728522,-3.0,-4.0
25/12/2016,0,4.000000000000001,2.415195045607388,-1.584804954392613,5.0,0.9999999999999991
01/01/2017,27,0.0,2.35891754842788,2.35891754842788,6.0,6.0
08/01/2017,1,1.0000000000000002,6.6461688630899785,5.6461688630899785,32.00000000000001,31.000000000000007
15/01/2017,9,0.0,2.7180534584879874,2.7180534584879874,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,3.925780071093738,-1.074219928906262,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,1.4350112291394919,-0.5649887708605086,0.0,-2.0000000000000004
05/02/2017,0,3.0,1.3165146695718914,-1.6834853304281086,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.9772041450509429,-0.022795854949057337,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,1.880901041689515,-2.119098958310486,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,1.5796005952462553,0.5796005952462551,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,1.8888167313827575,-1.1111832686172425,3.0,0.0
12/03/2017,0,0.0,1.4015271728540957,1.4015271728540957,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.8933375006948412,-2.10666249930516,4.000000000000001,0.0
26/03/2017,100,0.0,1.3980278089241684,1.3980278089241684,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,1.7605699523997307,1.7605699523997307,3.0,3.0
09/04/2017,0,3.0,1.1531750602210313,-1.8468249397789687,0.0,-3.0
16/04/2017,38,0.0,1.8268994845882058,1.8268994845882058,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,1.15717654105708,1.15717654105708,0.0,0.0
30/04/2017,0,0.0,1.1280410333384574,1.1280410333384574,0.0,0.0
07/05/2017,100,0.0,1.4791328709679097,1.4791328709679097,3.0,3.0
14/05/2017,0,1.0000000000000002,1.0964712030614912,0.09647120306149093,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.0701895092532783,-4.929810490746721,0.0,-6.0
28/05/2017,0,-5.0,0.9096010884302854,5.909601088430286,0.0,5.0
04/06/2017,0,1.0000000000000002,0.9074206020789594,-0.09257939792104086,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,1.0960934285233914,-2.9039065714766092,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,2.036245568088591,-2.963754431911409,6.0,1.0
25/06/2017,56,-13.0,0.922256333438158,13.922256333438158,-5.0,8.0
02/07/2017,0,2.0000000000000004,1.227863005578816,-0.7721369944211844,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,1.7456492722740768,1.7456492722740768,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,2.0774621843245624,-0.9225378156754376,5.0,2.0
23/07/2017,31,0.0,0.9332841176551581,0.9332841176551581,-13.0,-13.0
30/07/2017,32,0.0,1.086306542755738,1.086306542755738,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,1.1983606323194504,-0.80163936768055,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.6438398423300684,1.6438398423300684,3.0,3.0
20/08/2017,99,1.0000000000000002,1.0972862465769797,0.09728624657697948,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.0701895092532783,4.070189509253279,0.0,3.0
03/09/2017,0,20.0,1.286949872605428,-18.71305012739457,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,1.0357979860025643,17.035797986002567,0.0,16.000000000000004
17/09/2017,0,0.0,1.2022813057676702,1.2022813057676702,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.6550043828842789,0.6550043828842789,-3.0,-3.0
01/10/2017,12,0.0,4.0509612198010085,4.0509612198010085,20.0,20.0
08/10/2017,0,0.0,1.1983188144962489,1.1983188144962489,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,1.6529778447734564,1.6529778447734564,0.0,0.0
22/10/2017,0,0.0,1.243045501641035,1.243045501641035,0.0,0.0
29/10/2017,0,0.0,0.9986004262094945,0.9986004262094945,0.0,0.0
05/11/2017,100,0.0,0.9074206020789594,0.9074206020789594,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9074206020789594,-1.0925793979210412,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9074206020789594,2.9074206020789597,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9074206020789594,0.9074206020789594,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9074206020789594,-0.09257939792104086,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.2847521136749536,-2.7152478863250473,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.7652275790582598,-3.234772420941741,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.8987324947673082,-2.1012675052326917,0.0,-3.0
