Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
17/07/2016,0.69,162.0,32.80434258288145,-129.19565741711855,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,32.80476518975496,-105.19523481024504,204.0,66.0
31/07/2016,0.16,90.0,32.80323201133013,-57.19676798866987,162.0,72.0
07/08/2016,0.55,61.0,32.80260301505327,-28.197396984946728,138.0,77.0
14/08/2016,0.39,77.0,32.79849488312006,-44.20150511687994,90.0,13.0
21/08/2016,0.71,61.99999999999999,32.79734008526802,-29.202659914731974,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,32.79775777810812,-44.20224222189188,77.0,0.0
04/09/2016,0.0,74.0,32.793718442642685,-41.206281557357315,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,32.781453015244004,-14.218546984755989,77.0,30.000000000000007
18/09/2016,0.56,45.0,32.79141867500544,-12.208581324994562,74.0,29.0
25/09/2016,0.46,46.0,32.783187669038774,-13.216812330961226,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,32.791148403167725,4.791148403167728,45.0,17.000000000000004
09/10/2016,0.52,17.0,32.7861999715209,15.786199971520901,46.0,29.0
16/10/2016,0.57,-87.0,32.737580524933335,119.73758052493334,27.999999999999996,115.0
23/10/2016,0.33,36.0,30.925196549642084,-5.074803450357916,17.0,-19.0
30/10/2016,0.18,29.0,26.6984791621089,-2.3015208378911005,-87.0,-116.0
06/11/2016,0.72,30.0,20.9074627761364,-9.092537223863602,36.0,6.0
13/11/2016,0.5,5.0,5.666810505935549,0.6668105059355494,29.0,24.0
20/11/2016,0.0,15.0,15.04295333494842,0.04295333494841991,30.0,15.0
27/11/2016,0.74,10.0,25.868159850358964,15.868159850358964,5.0,-5.0
04/12/2016,0.0,12.0,18.73395999892056,6.733959998920561,15.0,3.0
11/12/2016,0.51,32.0,13.081739258188009,-18.91826074181199,10.0,-22.0
18/12/2016,0.48,13.999999999999998,7.732442878687381,-6.267557121312617,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,16.71609080243409,-3.2839091975659116,32.0,12.0
01/01/2017,0.0,2.0,17.108666789251565,15.108666789251565,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,19.766545839980246,14.766545839980246,20.0,15.0
15/01/2017,0.0,6.0,17.929431991538404,11.929431991538404,2.0,-4.0
22/01/2017,0.09,13.0,13.243614889860153,0.24361488986015267,5.0,-8.0
29/01/2017,0.14,6.0,9.914404550169408,3.914404550169408,6.0,0.0
05/02/2017,0.0,5.0,5.0689768790952865,0.06897687909528649,13.0,8.0
12/02/2017,0.4,9.0,7.468809900116921,-1.5311900998830792,6.0,-3.0
19/02/2017,0.34,8.0,8.218229479789734,0.21822947978973417,5.0,-3.0
26/02/2017,0.09,10.0,7.496484507790208,-2.503515492209792,9.0,-1.0
05/03/2017,0.38,5.0,4.809110814262927,-0.19088918573707314,8.0,3.0
12/03/2017,0.29,4.0,5.6361162247300145,1.6361162247300145,10.0,6.0
19/03/2017,0.0,5.0,5.464756508570909,0.46475650857090933,5.0,0.0
26/03/2017,0.0,5.0,4.99799059517458,-0.0020094048254195584,4.0,-1.0
02/04/2017,0.48,0.0,4.256203123646229,4.256203123646229,5.0,5.0
09/04/2017,0.0,8.0,2.4536459866724907,-5.546354013327509,5.0,-3.0
16/04/2017,0.18,5.0,2.8324826431944965,-2.1675173568055035,0.0,-5.0
23/04/2017,0.1,3.0,3.2425135838218035,0.24251358382180355,8.0,5.0
30/04/2017,0.26,4.0,2.64627394656986,-1.3537260534301399,5.0,1.0
07/05/2017,0.44,2.0,2.1855126748770477,0.1855126748770477,3.0,1.0
14/05/2017,0.0,5.0,4.291475134103,-0.708524865897,4.0,-1.0
21/05/2017,0.0,8.0,2.4383919055774808,-5.561608094422519,2.0,-6.0
28/05/2017,0.27,0.0,2.020341262420267,2.020341262420267,5.0,5.0
04/06/2017,0.0,6.0,2.0649213735423984,-3.9350786264576016,8.0,2.0
11/06/2017,0.25,4.0,2.493726378823817,-1.5062736211761831,0.0,-4.0
18/06/2017,0.14,1.0,4.20078204056099,3.2007820405609904,6.0,5.0
25/06/2017,0.26,-8.0,3.4127492148377003,11.4127492148377,4.0,12.0
02/07/2017,0.68,2.0,2.0980877206817268,0.09808772068172678,1.0,-1.0
09/07/2017,0.0,1.0,2.7659733508400617,1.7659733508400617,-8.0,-9.0
16/07/2017,0.0,1.0,1.1750636329613626,0.17506363296136263,2.0,1.0
23/07/2017,0.0,0.0,0.5431192431852222,0.5431192431852222,1.0,1.0
30/07/2017,0.15,1.0,0.20019464997202158,-0.7998053500279785,1.0,0.0
06/08/2017,0.0,1.0,0.9114908513002098,-0.08850914869979021,0.0,-1.0
13/08/2017,0.37,4.0,2.117738633172959,-1.882261366827041,1.0,-3.0
20/08/2017,1.0,2.0,1.9872406404778362,-0.012759359522163782,1.0,-1.0
27/08/2017,0.0,-16.0,1.8202614779792725,17.820261477979273,4.0,20.0
03/09/2017,0.05,-1.0,1.455528711606562,2.4555287116065623,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.0816564573399723,-12.918343542660025,-16.0,-30.0
17/09/2017,0.0,-1.0,0.39972928383126854,1.3997292838312685,-1.0,0.0
24/09/2017,0.51,3.0,0.038628295277804134,-2.961371704722196,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,1.7495285739064217,-1.2504714260935783,-1.0,-4.0
08/10/2017,0.0,2.0,3.8169610185228287,1.8169610185228287,3.0,1.0
15/10/2017,0.0,2.0,4.541703550904244,2.541703550904244,3.0,1.0
22/10/2017,0.0,-4.0,1.5025987020336091,5.502598702033609,2.0,6.0
29/10/2017,0.0,0.0,1.604665325909853,1.604665325909853,2.0,2.0
05/11/2017,0.13,3.0,2.5126607638180256,-0.4873392361819744,-4.0,-7.0
12/11/2017,0.0,8.0,2.170511052248627,-5.829488947751373,0.0,-8.0
19/11/2017,0.0,4.0,1.8377216529496014,-2.162278347050399,3.0,-1.0
26/11/2017,0.3,-3.0,1.9116170446507632,4.911617044650763,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.1710454174995424,-3.8289545825004567,4.0,-2.999999999999999
10/12/2017,0.02,4.0,3.627692414717376,-0.37230758528262387,-3.0,-7.0
17/12/2017,0.0,-1.0,3.669898433446884,4.669898433446884,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.288059031265229,7.288059031265229,4.0,9.0
