Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/11/2016,0.28,5.999999999999999,9.19215460653305,3.192154606533051,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,9.780380695352555,-6.219619304647443,11.0,-4.999999999999998
12/12/2016,0.36,22.0,9.407865647392272,-12.592134352607728,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,11.210708542957306,-4.789291457042692,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,12.657095058574676,6.657095058574677,22.0,16.0
02/01/2017,0.21,-1.265403139,11.80192588388443,13.06732902288443,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,7.2975497448635105,7.3860174578635105,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,4.500888504524231,3.412420791524231,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,4.677033483266831,2.411630344266831,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,7.115730258207321,3.6733916942073215,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,10.870484265832902,5.013190494832902,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,9.905277681055068,-5.795089978944931,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,9.16987919763565,-17.611582142364348,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,10.5828675511837,-25.1032802388163,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,15.190240045681,-16.342150824319,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,20.645380832862855,-4.556845897137144,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,17.263409999427797,-1.5343632705722037,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,10.302783289775848,-2.01624720022415,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,7.372164590005875,1.2564172260058752,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,6.394258390731811,4.829036245731811,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,5.93942659658432,8.64927001958432,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,6.095322562808991,13.080231553808991,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,7.231307614717483,9.368840398717483,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,8.807671559886932,-3.024613640113067,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,10.70669103521347,-15.095412144786525,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,13.372928301200867,-26.398992858799133,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,19.836504798088075,-33.90523434191192,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,25.18936888458252,-54.59331170541746,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,27.97527018939972,-89.91947531060028,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,35.51382355167389,-120.49298684832613,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,47.28582495346069,-146.8330503465393,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,54.87962627368927,-177.35131392631067,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,56.779506942558285,-213.56349825744172,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,57.566011880264284,-197.06747751973566,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,57.92925613986969,-127.17313696013028,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,57.889406003494265,-57.681890696505725,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,52.03478902931214,5.994588639312141,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,21.29136171037674,14.331562096376743,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,9.12202514442444,10.79193072342444,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,7.8429374354553225,6.173031856455323,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,7.137549154787064,-9.841683935212938,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,4.706488993649483,-27.58207159635052,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,13.916159020929337,-16.988504729070662,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,23.61241187210083,10.78486930210083,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,20.652338160324096,20.652338160324096,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,10.656208547544479,-8.01372060245552,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,6.366823794593811,-30.470578595406188,0.0,-36.83740239
23/10/2017,0.47,20.49266846,5.931557241239548,-14.561111218760452,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,20.22596562314987,21.830065609149873,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,16.941399367675782,15.337299381675782,20.49266846,18.888568474
13/11/2017,0.61,22.0,8.281705079455376,-13.718294920544624,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,4.132423259067536,4.132423259067536,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,9.231751567955017,9.231751567955017,22.0,22.0
04/12/2017,0.0,-24.999999999999996,10.991296562719345,35.99129656271934,0.0,24.999999999999996
11/12/2017,0.55,19.0,7.2426396857643125,-11.757360314235687,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.050607380652428,3.050607380652428,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,10.8338416767025,11.8338416767025,19.0,20.0
