Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
25/07/2016,36,-40.04204986,1.9681180134293437,42.010167873429346,-1088.038098,-1047.99604814
01/08/2016,38,1007.953999,3.9143958824965357,-1004.0396031175034,-40.04204986,-1047.99604886
08/08/2016,29,2055.950047,104.95976015136003,-1950.9902868486397,1007.953999,-1047.996048
15/08/2016,35,1853.0499530000002,517.0274911854839,-1336.0224618145162,2055.950047,202.90009399999963
22/08/2016,16,399.25371670000004,717.9351149497795,318.6813982497795,1853.0499530000002,1453.7962363000001
29/08/2016,20,-247.25371669999998,541.6793875273323,788.9331042273323,399.25371670000004,646.5074334000001
05/09/2016,27,-86.47234738,319.52508138329506,405.99742876329503,-247.25371669999998,-160.78136931999998
12/09/2016,56,74.30902197,167.29124565930366,92.98222368930365,-86.47234738,-160.78136935
19/09/2016,23,129.8906847,52.38281332103014,-77.50787137896987,74.30902197,-55.581662730000005
26/09/2016,36,80.27264073,-0.0053336795261316,-80.27797440952614,129.8906847,49.61804397
03/10/2016,14,30.654596790000003,45.62434433719397,14.969747547193965,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,62.129295074344874,25.783891864344874,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,55.218945344384906,-42.126114645615104,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,52.599199287917614,-55.0557407120824,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,59.29553976891875,-7.979503481081245,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,63.94847085191965,4.223514101919655,67.27504325,7.550086499999999
14/11/2016,43,79.0,66.77270433771967,-12.227295662280326,59.72495675,-19.275043250000003
21/11/2016,33,65.0,64.8926457166016,-0.10735428339839359,79.0,14.0
28/11/2016,26,62.0,56.871501735095976,-5.1284982649040245,65.0,3.0
05/12/2016,33,64.0,55.0774334662056,-8.922566533794402,62.0,-2.0
12/12/2016,37,60.00000000000001,56.1951784965992,-3.8048215034008095,64.0,3.999999999999993
19/12/2016,33,41.0,52.481150648157595,11.481150648157595,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,46.93448891915321,24.93448891915321,41.0,19.0
02/01/2017,17,13.35814044,38.1045607813853,24.746420341385303,22.0,8.64185956
09/01/2017,41,4.619380146,27.842032279323934,23.222652133323933,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,16.410173504279257,20.529553650279258,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,6.9599624710612,19.818102911061203,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,0.9243758887767419,22.521276618776746,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-0.34220390043065885,19.992681229569342,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-0.3479066843756754,-41.27969254437566,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,1.3865678037041054,-110.8126648962959,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,27.732152673199177,-138.35674482680082,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,66.89425577140808,-48.817613928591896,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,90.22942048496246,42.27236059496246,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,85.0550614050746,20.012121295074593,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,76.84240478141903,-90.12710561858096,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,84.24267231082202,-160.021381489178,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,112.84826134884358,-60.91817435115644,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,129.41497187367915,50.77818112367915,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,119.34269042392731,135.8355446639273,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,85.55264748311758,133.1174699831176,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,42.70910796617627,57.28822197617627,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,7.181599514693022,-11.224994955306979,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,-0.3294248374640662,-51.72172778746407,18.40659447,-32.98570848
29/05/2017,20,84.37801144,4.972447051140815,-79.40556438885918,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,31.117685218496323,-59.665457581503674,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,52.8323916899693,-17.7753053600307,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,61.83738727591753,11.405135985917525,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,60.22921123445273,29.972405694452725,50.43225129,20.17544575
03/07/2017,19,10.08135978,49.00615485252738,38.92479507252738,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,32.753156146361825,42.847242116361826,10.08135978,20.17544575
17/07/2017,27,-16.81499249,16.86408178491652,33.67907427491652,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,4.722105969034508,14.803465749034508,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-0.3351445545900799,3.0125825184099204,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,-0.35012096054730935,-3.736026598547309,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,-0.3445417693601456,3.041363868639854,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-0.3492282510305103,23.313932648969494,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-0.34860316362717186,-24.011764063627176,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,2.4075476847038417,-136.18551211529618,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,33.04144904152453,-220.48150955847547,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,88.85445179346084,-156.36049760653913,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,136.43432177430392,22.765289574303935,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,136.3586255504632,136.3586255504632,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,102.42405623598815,108.83177846498815,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,63.77672931404829,60.40243562104829,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,22.629319349843264,19.595890812843265,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,-0.09224097323652823,-1.0976575072365282,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-0.16449281289158388,-0.15907627889158388,1.005416534,1.0108330680000002
13/11/2017,16,0.0,0.9967946273134649,0.9967946273134649,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,0.30963442546647973,0.30963442546647973,0.0,0.0
27/11/2017,22,0.0,-0.18005816266926472,-0.18005816266926472,0.0,0.0
04/12/2017,18,0.0,-0.2872160421684152,-0.2872160421684152,0.0,0.0
11/12/2017,20,0.0,-0.2866286943489313,-0.2866286943489313,0.0,0.0
18/12/2017,19,0.0,-0.2866286943489313,-0.2866286943489313,0.0,0.0
25/12/2017,23,0.0,-0.2866286943489313,-0.2866286943489313,0.0,0.0
