Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.16,-21.595676540000003,26.278787045469283,47.874463585469286,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,22.729946290078164,-4.865730249921839,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,14.680890837097168,-0.119857362902831,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,5.080638842844963,3.074818985844963,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,0.9800750938558579,3.127539265855858,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,0.8873376446199417,-1.4535584703800584,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,4.1425454773998265,-2.686710924600173,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,10.103806147141457,0.9330625491414573,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,11.629152769584655,2.2637950645846576,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.510016454617977,-1.124625835382023,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,8.250290808415413,-4.728306561584587,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.70824007736206,-2.313162552637941,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,10.082598136065005,1.0825981360650054,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,10.07937869767189,-1.920621302328108,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.348254623880386,0.3482546238803863,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,8.4340002084136,-2.5659997915863997,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,9.254912939872742,-1.7450870601272577,9.0,-2.0
19/12/2016,0.34,11.0,9.486111416461467,-1.5138885835385327,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,8.874389798264504,6.874389798264504,9.0,7.0
02/01/2017,0.19,6.955089772000001,8.42997512365818,1.4748853516581786,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.39219922134161,0.5738359643416118,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.441139090795517,-2.2404976492044852,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.572233753769398,-5.9726764762306,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.006427684111594,-9.401756025888405,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,8.632437830972671,-14.104089189027325,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,8.63470056431055,-27.22058869568945,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.633922347495556,-40.805198982504436,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.584327890372276,-51.76430770962773,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,11.237879284329415,-38.97436378567058,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,11.335866023144723,-24.065666726855277,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,11.572238259966374,-27.02622899003363,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,13.22870382787466,-46.57434273212533,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,16.35740315237999,-59.53656964762001,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,18.305959585409166,-42.997021064590825,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,17.854816504855155,-23.743518925144844,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,18.93279651406765,-2.960893695932345,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,20.61022147562027,4.962544085620271,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,23.040126433677674,0.17982947367767466,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,24.35040953617096,-5.72250700382904,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,21.372718551700114,-15.912817558299889,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,17.925480502586364,-26.57267517741364,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,14.843939813780784,-26.797191796219217,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,13.58412290295124,-15.130340987048758,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,14.811704518120289,-0.9760916518797131,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,16.433089851651193,13.571961401651194,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,17.263251780996324,27.328791050996323,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,17.71258845134735,40.70479544134735,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,17.072030358080863,42.13165560808086,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,16.06385834733963,32.33165240733963,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,13.33616949967146,20.812132372671456,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,10.519016141114236,9.203147823114236,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.178607164506912,5.494475482506913,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,6.940696911208629,10.31186969120863,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,6.369377199258804,15.998204419258801,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,7.044924262275696,23.133755902275695,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,9.37337757274866,31.922213632748658,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,9.753516773512363,28.48351898351236,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.610822955701352,14.243153044701351,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.086951408612729,2.0869514086127285,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,8.699092479228973,4.858814582228973,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,7.721166824691296,8.466579872691296,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,7.050636169102192,6.145501018102191,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,6.556460243399143,2.9614037043991432,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,7.605619512822628,5.200676051822628,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,7.776001130225659,7.776001130225659,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.758111475422382,-0.2418885245776181,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.097560134735108,6.097560134735108,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,8.676156734352112,5.676156734352112,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.500795580236911,6.500795580236911,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.482202772781848,0.4822027727818483,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.052000203535556,1.052000203535557,2.9999999999999996,-5.0
