Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/12/2016,0.0,12.0,12.062289856949448,0.06228985694944811,30.0,18.0
11/12/2016,0.51,32.0,23.95160819478035,-8.048391805219651,5.0,-27.0
18/12/2016,0.48,13.999999999999998,13.146049213463067,-0.8539507865369309,15.0,1.0000000000000018
25/12/2016,0.08,20.0,5.506280090910196,-14.493719909089805,10.0,-10.0
01/01/2017,0.0,2.0,3.7873161905780433,1.7873161905780433,12.0,10.0
08/01/2017,0.0,5.0,6.452901059952378,1.452901059952378,32.0,27.0
15/01/2017,0.0,6.0,5.853979281838238,-0.1460207181617621,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,12.454814246416092,-0.5451857535839082,20.0,7.0
29/01/2017,0.14,6.0,9.20075360545516,3.2007536054551604,2.0,-4.0
05/02/2017,0.0,5.0,5.635045579700172,0.6350455797001722,5.0,0.0
12/02/2017,0.4,9.0,5.73421937353164,-3.26578062646836,6.0,-3.0
19/02/2017,0.34,8.0,4.222545987419784,-3.7774540125802156,13.0,5.0
26/02/2017,0.09,10.0,4.8173522625505925,-5.1826477374494075,6.0,-4.0
05/03/2017,0.38,5.0,4.9562394316628575,-0.04376056833714248,5.0,0.0
12/03/2017,0.29,4.0,4.6887317377462985,0.6887317377462985,9.0,5.0
19/03/2017,0.0,5.0,3.7647282217413185,-1.2352717782586815,8.0,3.0
26/03/2017,0.0,5.0,3.86066243904531,-1.13933756095469,10.0,5.0
02/04/2017,0.48,0.0,3.4611232668817045,3.4611232668817045,5.0,5.0
09/04/2017,0.0,8.0,3.5578001174852254,-4.442199882514775,4.0,-4.0
16/04/2017,0.18,5.0,3.5785754222467543,-1.4214245777532457,5.0,0.0
23/04/2017,0.1,3.0,2.8736333732485773,-0.12636662675142274,5.0,2.0
30/04/2017,0.26,4.0,3.2009798662886024,-0.7990201337113976,0.0,-4.0
07/05/2017,0.44,2.0,3.565924857479334,1.565924857479334,8.0,6.0
14/05/2017,0.0,5.0,3.2011742777355017,-1.7988257222644983,5.0,0.0
21/05/2017,0.0,8.0,2.8001753305211663,-5.199824669478834,3.0,-5.0
28/05/2017,0.27,0.0,3.8465880330964923,3.8465880330964923,4.0,4.0
04/06/2017,0.0,6.0,3.0672997298315168,-2.9327002701684832,2.0,-4.0
11/06/2017,0.25,4.0,2.9178750303193928,-1.0821249696806072,5.0,1.0
18/06/2017,0.14,1.0,2.79964277215004,1.7996427721500399,8.0,7.0
25/06/2017,0.26,-8.0,2.9656366709493103,10.96563667094931,0.0,8.0
02/07/2017,0.68,2.0,3.9176928680732845,1.9176928680732845,6.0,4.0
09/07/2017,0.0,1.0,3.582494978147745,2.582494978147745,4.0,3.0
16/07/2017,0.0,1.0,2.9706099798902867,1.9706099798902867,1.0,0.0
23/07/2017,0.0,0.0,3.3506683879695833,3.3506683879695833,-8.0,-8.0
30/07/2017,0.15,1.0,2.615649076086283,1.615649076086283,2.0,1.0
06/08/2017,0.0,1.0,2.426658115168661,1.426658115168661,1.0,0.0
13/08/2017,0.37,4.0,2.19645807005018,-1.8035419299498199,1.0,-3.0
20/08/2017,1.0,2.0,2.3689255936168134,0.36892559361681343,0.0,-2.0
27/08/2017,0.0,-16.0,3.3531757735185326,19.353175773518533,1.0,17.0
03/09/2017,0.05,-1.0,3.2828507342189552,4.282850734218956,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.132851399924606,-10.867148600075392,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.732977152107656,3.732977152107656,2.0,3.0
24/09/2017,0.51,3.0,2.5837140014439823,-0.41628599855601767,-16.0,-19.0
01/10/2017,0.06,3.0,2.1429018626451493,-0.8570981373548507,-1.0,-4.0
08/10/2017,0.0,2.0,2.0495650191269816,0.049565019126981635,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,3.3985252379968762,1.3985252379968762,-1.0,-3.0
22/10/2017,0.0,-4.0,3.8043642009958627,7.804364200995863,3.0,7.0
29/10/2017,0.0,0.0,4.0344417024061086,4.0344417024061086,3.0,3.0
05/11/2017,0.13,3.0,2.8305072017624973,-0.16949279823750274,2.0,-1.0
12/11/2017,0.0,8.0,2.6645756497621536,-5.3354243502378464,2.0,-6.0
19/11/2017,0.0,4.0,3.4312956983193756,-0.5687043016806244,-4.0,-8.0
26/11/2017,0.3,-3.0,3.3927404992885886,6.392740499288589,0.0,3.0
03/12/2017,0.0,6.999999999999999,3.279888186325133,-3.7201118136748663,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.2832635130256413,-0.7167364869743587,8.0,4.0
17/12/2017,0.0,-1.0,3.5971676676645874,4.597167667664587,4.0,5.0
24/12/2017,0.33,-5.0,3.632965479696542,8.632965479696542,-3.0,2.0
