Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/09/2017,0.27,253.52295859999998,21.887210352830888,-231.6357482471691,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,21.766625550752877,-223.4483238492471,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,22.124974324483276,-91.54405787551671,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,23.49109385237634,23.49109385237634,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,25.928433036116363,32.33615526511636,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,22.607002117972375,19.232708424972373,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,18.777182764407396,15.743754227407397,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,18.599442131386997,17.594025597386995,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,20.853064008824827,20.858480542824825,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,20.92877518057704,20.92877518057704,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,22.402210747772454,22.402210747772454,3.033428537,3.033428537
27/11/2017,0.22,0.0,22.5752975976789,22.5752975976789,1.005416534,1.005416534
04/12/2017,0.18,0.0,22.605751476043462,22.605751476043462,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,22.215292097090483,22.215292097090483,0.0,0.0
18/12/2017,0.19,0.0,22.641098304106,22.641098304106,0.0,0.0
25/12/2017,0.23,0.0,23.439555944839714,23.439555944839714,0.0,0.0
