Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.0,7.0,7.246136953659057,0.2461369536590574,21.0,14.0
14/08/2016,0.0,6.000000000000001,7.180369657945633,1.180369657945632,20.0,14.0
21/08/2016,1.0,6.000000000000001,7.258977503974438,1.258977503974437,7.0,0.9999999999999991
28/08/2016,0.83,4.0,7.3620577662944795,3.3620577662944795,10.0,6.0
04/09/2016,0.0,10.0,7.300109252309799,-2.699890747690201,7.0,-3.0
11/09/2016,1.0,30.000000000000004,5.830689123959542,-24.169310876040463,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,5.988172571260929,-25.01182742873907,6.000000000000001,-25.0
25/09/2016,0.0,25.0,4.807212600854635,-20.192787399145367,4.0,-21.0
02/10/2016,0.0,1.0,4.5197071383428575,3.5197071383428575,10.0,9.0
09/10/2016,0.0,3.0000000000000004,5.179726567523479,2.179726567523479,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,6.158265294425488,5.158265294425488,31.0,30.0
23/10/2016,0.0,36.0,7.123856093587875,-28.876143906412125,25.0,-11.0
30/10/2016,0.0,7.0,7.510045194718837,0.5100451947188374,1.0,-6.0
06/11/2016,1.0,4.0,7.492824884464741,3.492824884464741,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,7.31166196185112,-1.6883380381488804,1.0,-8.0
20/11/2016,0.0,4.0,2.093627637833953,-1.906372362166047,36.0,32.0
27/11/2016,0.99,11.0,5.211282796388865,-5.788717203611135,7.0,-4.0
04/12/2016,0.0,9.0,6.754988485283851,-2.2450115147161487,4.0,-5.0
11/12/2016,0.0,31.0,7.530650647103786,-23.469349352896213,9.0,-22.0
18/12/2016,0.0,8.0,4.966974032678604,-3.0330259673213957,4.0,-4.0
25/12/2016,0.18,26.0,4.809286155281067,-21.190713844718932,11.0,-15.0
01/01/2017,1.0,4.0,5.9298342790079115,1.9298342790079115,9.0,5.0
08/01/2017,0.03,3.0000000000000004,5.599106305813789,2.599106305813789,31.0,28.0
15/01/2017,0.0,2.0,6.798735837543011,4.798735837543011,8.0,6.0
22/01/2017,0.0,1.0,7.053332528634072,6.053332528634072,26.0,25.0
29/01/2017,0.0,4.0,7.484492809333801,3.4844928093338012,4.0,0.0
05/02/2017,0.0,3.0000000000000004,6.932210105774403,3.9322101057744026,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,7.412673832120896,4.412673832120895,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.9914592940479517,-0.008540705952048255,1.0,0.0
26/02/2017,0.0,0.0,0.6506030829757452,0.6506030829757452,4.0,4.0
05/03/2017,0.0,0.0,0.5797514490166307,0.5797514490166307,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.7015255358275772,-1.2984744641724228,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.0852666381809115,0.08526663818091151,1.0,0.0
26/03/2017,0.0,0.0,0.6843940184435249,0.6843940184435249,0.0,0.0
02/04/2017,0.0,0.0,0.4602895044505596,0.4602895044505596,0.0,0.0
09/04/2017,0.0,2.0,0.30000994213879106,-1.6999900578612088,2.0,0.0
16/04/2017,0.69,1.0,0.281792174769938,-0.718207825230062,1.0,0.0
23/04/2017,0.0,0.0,0.3250159330265224,0.3250159330265224,0.0,0.0
30/04/2017,0.53,1.0,0.383631186760813,-0.616368813239187,0.0,-1.0
07/05/2017,0.0,1.0,0.30000994213879106,-0.6999900578612089,2.0,1.0
14/05/2017,0.0,1.0,0.2725319904440641,-0.7274680095559358,1.0,0.0
21/05/2017,0.0,5.0,0.3135067595241964,-4.686493240475803,0.0,-5.0
28/05/2017,1.0,-4.0,0.37774353976398706,4.377743539763987,1.0,5.0
04/06/2017,0.0,0.0,0.2818495201651752,0.2818495201651752,1.0,1.0
11/06/2017,0.0,1.0,0.2817155995234847,-0.7182844004765153,1.0,0.0
18/06/2017,0.0,2.0,0.37713033551514147,-1.6228696644848586,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.41293433956861497,3.4129343395686154,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.40710524252146485,-0.5928947574785352,0.0,-1.0
09/07/2017,0.0,2.0,0.3743691095636785,-1.6256308904363215,1.0,-1.0
16/07/2017,0.0,2.0,0.13362298768475653,-1.8663770123152434,2.0,0.0
23/07/2017,0.0,0.0,0.29493046513065696,0.29493046513065696,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.31568730419665575,2.315687304196656,1.0,3.0
06/08/2017,0.0,0.0,0.27844695501476524,0.27844695501476524,2.0,2.0
13/08/2017,0.0,1.0,0.2116825463449955,-0.7883174536550045,2.0,1.0
20/08/2017,0.0,0.0,0.41709099881738426,0.41709099881738426,0.0,0.0
27/08/2017,0.0,-1.0,0.4198012032844126,1.4198012032844125,-2.0,-1.0
03/09/2017,0.0,1.0,0.31343741160437466,-0.6865625883956253,0.0,-1.0
10/09/2017,0.0,10.0,0.2205869999332726,-9.779413000066727,1.0,-9.0
17/09/2017,0.0,0.0,0.20497722198337318,0.20497722198337318,0.0,0.0
24/09/2017,0.0,0.0,0.2726629857392609,0.2726629857392609,-1.0,-1.0
01/10/2017,0.0,1.0,0.28210454154774545,-0.7178954584522546,1.0,0.0
08/10/2017,0.0,0.0,0.32033327066630124,0.32033327066630124,10.0,10.0
15/10/2017,0.82,1.0,0.5484682668305934,-0.45153173316940665,0.0,-1.0
22/10/2017,0.46,0.0,1.280319708223939,1.280319708223939,0.0,0.0
29/10/2017,1.0,0.0,1.9354997539079188,1.9354997539079188,1.0,1.0
05/11/2017,0.0,0.0,0.2626928026114404,0.2626928026114404,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.26717576705366375,-2.732824232946337,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.2819887752622366,1.2819887752622365,0.0,1.0
26/11/2017,1.0,-1.0,0.2280800168581307,1.2280800168581307,0.0,1.0
03/12/2017,1.0,1.0,0.23960407521173357,-0.7603959247882665,0.0,-1.0
10/12/2017,0.0,1.0,0.219225423219651,-0.780774576780349,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.24171071186542512,0.24171071186542512,-1.0,-1.0
24/12/2017,0.0,0.0,0.28609703723445534,0.28609703723445534,-1.0,-1.0
