Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.0,15.0,28.58613642157793,13.58613642157793,85.0,70.0
15/01/2017,0.04,34.0,29.835188657045364,-4.164811342954636,26.0,-8.0
22/01/2017,0.02,44.0,26.85430408726096,-17.14569591273904,20.0,-24.0
29/01/2017,0.04,57.0,25.830811377614737,-31.169188622385263,12.0,-45.0
05/02/2017,0.02,52.0,17.1933207771641,-34.806679222835896,15.0,-37.0
12/02/2017,0.18,45.0,16.514007903780342,-28.485992096219658,34.0,-11.0
19/02/2017,0.15,35.0,19.062447225255966,-15.937552774744034,44.0,9.0
26/02/2017,0.09,91.0,24.77806368436277,-66.22193631563724,57.0,-34.0
05/03/2017,0.0,17.0,27.778265507632494,10.778265507632494,52.0,35.0
12/03/2017,0.39,29.0,28.574939289023877,-0.42506071097612264,45.0,16.0
19/03/2017,0.38,26.0,27.786261888149976,1.7862618881499763,35.0,9.0
26/03/2017,0.0,29.0,30.342128384239672,1.3421283842396718,91.0,62.0
02/04/2017,0.23,0.0,28.42327203874111,28.42327203874111,17.0,17.0
09/04/2017,0.0,55.0,28.13492937675238,-26.86507062324762,29.0,-26.0
16/04/2017,0.33,-13.0,26.63547054037571,39.63547054037571,26.0,39.0
23/04/2017,0.14,28.0,18.554455704544484,-9.445544295455516,29.0,1.0
30/04/2017,0.12,22.0,18.383808049680592,-3.6161919503194078,0.0,-22.0
07/05/2017,0.42,20.0,19.734436041037142,-0.2655639589628578,55.0,35.0
14/05/2017,0.06,25.0,18.89620747890979,-6.1037925210902095,-13.0,-38.0
21/05/2017,0.33,11.0,16.419588468488456,5.419588468488456,28.0,17.0
28/05/2017,0.38,31.0,20.841843999738394,-10.158156000261606,22.0,-9.0
04/06/2017,0.06,16.0,11.727853813884556,-4.272146186115444,20.0,4.0
11/06/2017,0.0,18.0,18.815017268745006,0.8150172687450059,25.0,7.0
18/06/2017,0.06,9.0,16.96919938992977,7.96919938992977,11.0,2.0
25/06/2017,0.0,8.0,16.71154022587925,8.71154022587925,31.0,23.0
02/07/2017,0.47,17.0,17.204937252231538,0.20493725223153803,16.0,-1.0
09/07/2017,0.0,18.0,15.789795133807957,-2.2102048661920435,18.0,0.0
16/07/2017,0.0,15.0,17.573995786132215,2.5739957861322154,9.0,-6.0
23/07/2017,0.07,0.0,13.922368054065407,13.922368054065407,8.0,8.0
30/07/2017,0.0,27.0,13.090778852584362,-13.909221147415638,17.0,-10.0
06/08/2017,0.32,20.0,11.865076433198155,-8.134923566801845,18.0,-2.0
13/08/2017,0.17,18.0,13.11255304073006,-4.8874469592699405,15.0,-3.0
20/08/2017,0.0,9.0,13.952720202673376,4.952720202673376,0.0,-9.0
27/08/2017,0.17,-19.0,14.099085863672197,33.0990858636722,27.0,46.0
03/09/2017,0.0,-6.0,13.694795684179962,19.69479568417996,20.0,26.0
10/09/2017,0.0,17.0,14.07819160735786,-2.9218083926421397,18.0,1.0
17/09/2017,0.48,12.0,17.574959586466253,5.574959586466253,9.0,-3.0
24/09/2017,0.94,14.0,13.177969097924233,-0.8220309020757668,-19.0,-33.0
01/10/2017,0.0,9.0,9.448012309038043,0.44801230903804345,-6.0,-15.0
08/10/2017,0.12,6.0,6.635469010293931,0.6354690102939307,17.0,11.0
15/10/2017,0.22,12.0,5.72398406086564,-6.27601593913436,12.0,0.0
22/10/2017,0.0,5.0,9.499442949687541,4.499442949687541,14.0,9.0
29/10/2017,0.27,3.0,12.828627911513447,9.828627911513447,9.0,6.0
05/11/2017,0.0,6.0,11.09166859938532,5.09166859938532,6.0,0.0
12/11/2017,0.0,11.0,10.848865159456432,-0.15113484054356796,12.0,1.0
19/11/2017,0.29,69.0,10.245447781420946,-58.75455221857905,5.0,-64.0
26/11/2017,0.21,-12.0,9.627486092638522,21.62748609263852,3.0,15.0
03/12/2017,0.14,24.0,9.681782698760628,-14.318217301239372,6.0,-18.0
10/12/2017,0.01,8.0,8.717765819000155,0.7177658190001548,11.0,3.0
17/12/2017,0.1,-49.0,14.376840470921397,63.376840470921394,69.0,118.0
24/12/2017,0.0,3.0,18.66589219651878,15.66589219651878,-12.0,-15.0
