Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/05/2017,0.12,41.47473772,59.255993930140136,17.781256210140135,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,46.11278958536416,-6.241115574635835,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,36.078426028527915,-16.51454288147209,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,32.18737560964391,-10.00455334035609,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,32.53160830234006,0.7407193223400625,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,35.944905815376195,14.5550567953762,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,40.2689691793111,29.2801601193111,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,41.99926035391271,41.41149125091271,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,42.62362140338719,26.69505834338719,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,38.79579959062159,-18.2153913493784,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,34.843683595358726,-63.25013521464129,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,33.089745429672,-106.08670127032795,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,31.41129380079478,-87.4122594992052,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,32.28306338086039,-4.752075299139612,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,40.18050446406424,33.215643146064245,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,52.967476560041305,24.354755340041308,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,62.514330712193846,12.253749592193849,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,69.18560831316174,20.361678363161744,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,67.8780957061118,43.57532800611179,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,46.67680987920761,42.67680987920761,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,34.74338395206541,25.735784398065405,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,35.6360064192608,18.9247217592608,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,37.78627291145563,22.505157121455632,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,38.16511865298629,25.836480722986288,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,34.23885383556217,28.56749176256217,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,31.55842783960119,30.55842783960119,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,30.75570601014361,6.755706010143612,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,31.687057227580695,12.687057227580695,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,32.878070333298446,2.8780703332984494,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,33.0772634219043,32.0772634219043,1.0,0.0
18/12/2017,0.3,2.9999999999999996,34.056173855602296,31.056173855602296,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,33.392473560177386,-22.607526439822614,19.0,-37.0
