Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.0,4.000000000000001,0.6809551704393327,-3.319044829560668,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.921333917106092,-0.0786660828939082,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.9055489009583741,-2.094451099041626,3.0,0.0
12/03/2017,0.0,0.0,0.9651327334201336,0.9651327334201336,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.9748438622616976,-3.0251561377383034,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.903773966684714,0.903773966684714,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.6938594032109529,0.6938594032109529,3.0,3.0
09/04/2017,0.0,3.0,0.4154677502079308,-2.584532249792069,0.0,-3.0
16/04/2017,0.38,0.0,0.09902763561800122,0.09902763561800122,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.009454060339033604,0.009454060339033604,0.0,0.0
30/04/2017,0.0,0.0,0.2767547983533144,0.2767547983533144,0.0,0.0
07/05/2017,1.0,0.0,-0.05704860167786479,-0.05704860167786479,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.07222059277966618,-0.927779407220334,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8074617623254656,-5.192538237674534,0.0,-6.0
28/05/2017,0.0,-5.0,0.6361947462101281,5.636194746210128,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.391657853384167,-0.6083421466158332,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.4446927521085739,-3.555307247891427,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.3451384543403983,-4.654861545659601,6.0,1.0
25/06/2017,0.56,-13.0,0.09746522477433085,13.09746522477433,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.0004819252258539,-0.9995180747741466,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.8783117607983202,0.8783117607983202,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.8962963540427387,-2.1037036459572613,5.0,2.0
23/07/2017,0.31,0.0,0.5989560756585002,0.5989560756585002,-13.0,-13.0
30/07/2017,0.32,0.0,0.39592125116601584,0.39592125116601584,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.7934339028260857,-1.2065660971739147,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.8493625141086429,0.8493625141086429,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.9234953127120435,-0.07650468728795667,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8177121794715524,3.8177121794715525,0.0,3.0
03/09/2017,0.0,20.0,0.6304598458959162,-19.369540154104083,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.49821168708607555,16.49821168708608,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.5273082052400708,0.5273082052400708,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.5192579712460935,0.5192579712460935,-3.0,-3.0
01/10/2017,0.12,0.0,0.14095818512544037,0.14095818512544037,20.0,20.0
08/10/2017,0.0,0.0,-0.13504167020708321,-0.13504167020708321,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.597827398469001,0.597827398469001,0.0,0.0
22/10/2017,0.0,0.0,1.182162387392223,1.182162387392223,0.0,0.0
29/10/2017,0.0,0.0,1.0480147499222308,1.0480147499222308,0.0,0.0
05/11/2017,1.0,0.0,0.3513713301821053,0.3513713301821053,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.09182204084530472,-1.9081779591546957,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8841805993578583,2.8841805993578586,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.0018187824482472,1.0018187824482472,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8444548794273287,-0.15554512057267156,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6026540237440169,-3.397345976255984,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.34752388842910525,-3.6524761115708957,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.06773416660740972,-2.93226583339259,0.0,-3.0
