Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/11/2016,0.0,3.0,5.920760695813298,2.920760695813298,37.0,34.0
27/11/2016,0.0,3.0,9.41910053555727,6.41910053555727,9.0,6.0
04/12/2016,0.2,2.0,11.242439759030342,9.242439759030342,11.0,9.0
11/12/2016,0.0,30.0,13.010583612101078,-16.98941638789892,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,6.198437745871544,-0.8015622541284548,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,5.008673484210968,0.008673484210969029,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,1.3442686574339866,0.3442686574339866,2.0,1.0
08/01/2017,0.01,6.0,2.57754094933331,-3.42245905066669,30.0,24.0
15/01/2017,0.09,6.0,6.214124391684532,0.2141243916845319,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,9.391522995877265,-3.6084770041227348,4.999999999999999,-8.0
29/01/2017,0.0,2.0,8.400769622621537,6.400769622621537,1.0,-1.0
05/02/2017,0.2,4.0,2.3998572428181766,-1.6001427571818234,6.0,2.0
12/02/2017,0.0,4.0,1.4312819898721576,-2.568718010127842,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.8634529432448745,-3.1365470567551244,13.0,8.0
26/02/2017,0.0,2.0,1.9625745732992887,-0.03742542670071125,2.0,0.0
05/03/2017,0.0,-1.0,1.795808899858296,2.795808899858296,4.0,5.0
12/03/2017,0.0,4.0,1.3919291832226515,-2.6080708167773485,4.0,0.0
19/03/2017,0.0,1.0,1.6406600572568177,0.6406600572568177,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,1.8188295646208525,-0.18117043537914745,2.0,0.0
02/04/2017,1.0,0.0,1.67302698474437,1.67302698474437,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.6668312926651538,-5.3331687073348455,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.3585240269230305,-4.64147597307697,1.0,-5.0
23/04/2017,0.21,1.0,1.3976612135413289,0.3976612135413289,2.0,1.0
30/04/2017,0.28,3.0,1.3671101109978556,-1.6328898890021444,0.0,-3.0
07/05/2017,0.0,1.0,1.6629156119135022,0.6629156119135022,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.13668811573565,0.13668811573564987,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.551196483427882,-4.4488035165721165,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.4195398790729046,7.419539879072905,3.0,9.0
04/06/2017,0.0,2.0,1.442334746119082,-0.5576652538809179,1.0,-1.0
11/06/2017,0.0,0.0,1.5528398547261952,1.5528398547261952,2.0,2.0
18/06/2017,0.0,3.0,1.5159704032585024,-1.4840295967414976,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.3941387901507318,7.394138790150732,-6.0,0.0
02/07/2017,0.0,4.0,1.3297795159597694,-2.6702204840402306,2.0,-2.0
09/07/2017,0.0,1.0,1.2852867684495448,0.2852867684495448,0.0,-1.0
16/07/2017,0.0,4.0,1.4721452909106016,-2.5278547090893984,3.0,-1.0
23/07/2017,0.0,0.0,1.3279180488193034,1.3279180488193034,-6.0,-6.0
30/07/2017,0.0,1.0,1.3510946315217018,0.35109463152170184,4.0,3.0
06/08/2017,0.31,3.0,1.355511327187717,-1.644488672812283,1.0,-2.0
13/08/2017,0.84,3.0,1.501954156908691,-1.498045843091309,4.0,1.0
20/08/2017,0.0,0.0,1.3277321224468945,1.3277321224468945,0.0,0.0
27/08/2017,0.39,-1.0,1.3496026038604976,2.3496026038604976,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.3296762701638043,6.329676270163803,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.5595286923755705,-4.4404713076244295,3.0,-3.0
17/09/2017,0.57,1.0,1.7625757149606942,0.7625757149606942,0.0,-1.0
24/09/2017,0.0,4.0,1.9472476089787483,-2.0527523910212517,-1.0,-5.0
01/10/2017,0.14,1.0,1.7330948432290554,0.7330948432290554,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.4419513516694307,0.44195135166943067,6.0,5.0
15/10/2017,1.0,2.0,1.6008447430172563,-0.3991552569827437,1.0,-1.0
22/10/2017,0.0,-2.0,1.6382036676944793,3.638203667694479,4.0,6.0
29/10/2017,0.65,0.0,1.59064282026574,1.59064282026574,1.0,1.0
05/11/2017,0.0,2.0,1.7579360545422136,-0.24206394545778642,1.0,-1.0
12/11/2017,0.0,6.0,1.609903722216487,-4.390096277783513,2.0,-4.0
19/11/2017,0.0,-1.0,1.9448693882355095,2.9448693882355093,-2.0,-1.0
26/11/2017,0.36,-1.0,2.2158822579228876,3.2158822579228876,0.0,1.0
03/12/2017,0.0,2.0,1.9999100997930765,-8.990020692345446e-05,2.0,0.0
10/12/2017,0.0,2.0,1.665521099317372,-0.3344789006826281,6.0,4.0
17/12/2017,0.0,-1.0,1.7629861799544095,2.7629861799544093,-1.0,0.0
24/12/2017,0.0,2.0,1.3477769160050155,-0.6522230839949845,-1.0,-3.0
