Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/07/2016,0.0,8.0,6.000759160360694,-1.999240839639306,10.0,2.0
23/07/2016,0.12,5.0,5.898200961846113,0.8982009618461131,8.0,3.0
30/07/2016,0.0,6.0,4.652350505948067,-1.3476494940519332,5.0,-1.0
06/08/2016,0.38,2.0,4.007383084690571,2.007383084690571,6.0,4.0
13/08/2016,0.13,2.0,2.3887991187497972,0.3887991187497972,2.0,0.0
20/08/2016,0.4,8.0,1.7088009525984527,-6.291199047401547,2.0,-6.0
27/08/2016,0.65,13.0,4.568793233412504,-8.431206766587497,8.0,-5.0
03/09/2016,0.91,29.0,12.447034733378887,-16.552965266621115,13.0,-16.0
10/09/2016,0.89,12.0,30.975227203965186,18.975227203965186,29.0,17.0
17/09/2016,0.99,13.0,15.045141848087312,2.0451418480873116,12.0,-1.0
24/09/2016,1.0,14.0,16.41542990703583,2.415429907035829,13.0,-1.0
01/10/2016,1.0,11.0,11.107430662345886,0.10743066234588561,14.0,3.0
08/10/2016,0.78,25.0,12.412785501772165,-12.587214498227835,11.0,-14.0
15/10/2016,1.0,13.0,23.741820011520385,10.741820011520385,25.0,12.0
22/10/2016,0.84,25.0,14.52529964287281,-10.47470035712719,13.0,-12.0
29/10/2016,0.7,23.0,25.29035160214901,2.290351602149009,25.0,2.0
05/11/2016,0.48,18.0,19.786812518692017,1.7868125186920167,23.0,5.0
12/11/2016,0.68,11.0,19.386218176543714,8.386218176543714,18.0,7.0
19/11/2016,0.22,7.0,12.155850555711984,5.155850555711984,11.0,4.0
26/11/2016,0.52,3.0,8.08322563111782,5.08322563111782,7.0,4.0
03/12/2016,0.24,3.0,4.7974601634711025,1.7974601634711025,3.0,0.0
10/12/2016,0.0,3.0,2.7664463909357786,-0.2335536090642214,3.0,0.0
17/12/2016,0.41,0.0,2.4993549516111613,2.4993549516111613,3.0,3.0
24/12/2016,0.84,1.0,1.9454682725429535,0.9454682725429535,0.0,-1.0
31/12/2016,0.0,1.0,1.2930860134623945,0.2930860134623945,1.0,0.0
07/01/2017,0.31,0.0,1.4803416418142616,1.4803416418142616,1.0,1.0
14/01/2017,0.91,0.0,1.1677195817641914,1.1677195817641914,0.0,0.0
21/01/2017,0.49,0.0,1.0475894162684678,1.0475894162684678,0.0,0.0
28/01/2017,1.0,0.0,0.8919753256760538,0.8919753256760538,0.0,0.0
04/02/2017,0.45,0.0,2.000813063788414,2.000813063788414,0.0,0.0
11/02/2017,0.0,0.0,0.9085286970235408,0.9085286970235408,0.0,0.0
18/02/2017,0.0,0.0,1.3553117038354277,1.3553117038354277,0.0,0.0
25/02/2017,0.0,0.0,0.7519510155975818,0.7519510155975818,0.0,0.0
04/03/2017,0.76,0.0,1.3365603661112486,1.3365603661112486,0.0,0.0
11/03/2017,0.55,0.0,2.6509123587086796,2.6509123587086796,0.0,0.0
18/03/2017,0.0,0.0,1.2533339702345432,1.2533339702345432,0.0,0.0
25/03/2017,0.62,0.0,0.9122095673754811,0.9122095673754811,0.0,0.0
01/04/2017,0.67,0.0,0.9137279754124582,0.9137279754124582,0.0,0.0
08/04/2017,0.0,0.0,0.704100124951452,0.704100124951452,0.0,0.0
15/04/2017,0.0,0.0,0.8372013549573719,0.8372013549573719,0.0,0.0
22/04/2017,0.0,0.0,0.8387279236294329,0.8387279236294329,0.0,0.0
29/04/2017,0.39,0.0,0.9022090800181031,0.9022090800181031,0.0,0.0
06/05/2017,0.0,0.0,2.682237327416241,2.682237327416241,0.0,0.0
13/05/2017,0.0,0.0,1.9516222392544151,1.9516222392544151,0.0,0.0
20/05/2017,0.0,0.0,2.089986125048995,2.089986125048995,0.0,0.0
27/05/2017,0.0,0.0,1.49293848291561,1.49293848291561,0.0,0.0
03/06/2017,0.0,0.0,2.6704777462780473,2.6704777462780473,0.0,0.0
10/06/2017,0.0,0.0,2.6704777462780473,2.6704777462780473,0.0,0.0
17/06/2017,0.0,0.0,2.6704777462780473,2.6704777462780473,0.0,0.0
24/06/2017,0.43,0.0,2.6704777462780473,2.6704777462780473,0.0,0.0
01/07/2017,0.0,0.0,2.686415572579205,2.686415572579205,0.0,0.0
08/07/2017,0.0,0.0,1.8765581741780042,1.8765581741780042,0.0,0.0
15/07/2017,0.0,0.0,2.029929785838723,2.029929785838723,0.0,0.0
22/07/2017,0.0,0.0,1.386855843885243,1.386855843885243,0.0,0.0
29/07/2017,0.37,0.0,2.6704777462780473,2.6704777462780473,0.0,0.0
05/08/2017,0.0,0.0,2.680148416799307,2.680148416799307,0.0,0.0
12/08/2017,0.0,0.0,1.9891526820585133,1.9891526820585133,0.0,0.0
19/08/2017,0.0,0.0,2.120013658760488,2.120013658760488,0.0,0.0
26/08/2017,0.0,0.0,1.5538105676874518,1.5538105676874518,0.0,0.0
02/09/2017,0.24,0.0,2.6704777462780473,2.6704777462780473,0.0,0.0
09/09/2017,0.0,0.0,2.6770308422327043,2.6770308422327043,0.0,0.0
16/09/2017,0.16,0.0,2.2586058303728698,2.2586058303728698,0.0,0.0
23/09/2017,0.0,0.0,2.338818302346766,2.338818302346766,0.0,0.0
30/09/2017,0.15,0.0,1.7159257169380784,1.7159257169380784,0.0,0.0
07/10/2017,0.22,0.0,2.473556746518612,2.473556746518612,0.0,0.0
14/10/2017,0.0,0.0,1.9709835049644113,1.9709835049644113,0.0,0.0
21/10/2017,0.19,0.0,2.109720448362827,2.109720448362827,0.0,0.0
28/10/2017,0.0,2.0,1.9405776145353912,-0.05942238546460876,0.0,-2.0
04/11/2017,0.0,0.0,1.910996902090311,1.910996902090311,2.0,2.0
11/11/2017,0.0,0.0,2.0345179704368115,2.0345179704368115,0.0,0.0
18/11/2017,0.0,0.0,1.7573955208599568,1.7573955208599568,0.0,0.0
25/11/2017,0.08,0.0,3.0227846567943693,3.0227846567943693,0.0,0.0
02/12/2017,0.0,0.0,2.6674152824938298,2.6674152824938298,0.0,0.0
09/12/2017,0.0,1.0,2.5589549311503768,1.5589549311503768,0.0,-1.0
16/12/2017,0.0,0.0,2.686866845101118,2.686866845101118,1.0,1.0
23/12/2017,0.0,0.0,2.235178660710156,2.235178660710156,0.0,0.0
