Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/12/2016,0.0,31.0,0.21322915122434496,-30.786770848775657,9.0,-22.0
18/12/2016,0.0,8.0,0.21322915122434496,-7.786770848775655,31.0,23.0
25/12/2016,0.18,26.0,0.21322915122434496,-25.786770848775657,8.0,-18.0
01/01/2017,1.0,4.0,0.21322915122434496,-3.786770848775655,26.0,22.0
08/01/2017,0.03,3.0000000000000004,0.21322915122434496,-2.7867708487756553,4.0,0.9999999999999996
15/01/2017,0.0,2.0,0.21322915122434496,-1.786770848775655,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,2.0,1.0
29/01/2017,0.0,4.0,0.21322915122434496,-3.786770848775655,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,0.21322915122434496,-2.7867708487756553,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,0.21322915122434496,-2.7867708487756553,3.0000000000000004,0.0
19/02/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,1.0,1.0
05/03/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,0.0,0.0
12/03/2017,0.0,2.0,0.21322915122434496,-1.786770848775655,0.0,-2.0
19/03/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,2.0,1.0
26/03/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,1.0,1.0
02/04/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,0.0,0.0
09/04/2017,0.0,2.0,0.21322915122434496,-1.786770848775655,0.0,-2.0
16/04/2017,0.69,1.0,0.21322915122434496,-0.7867708487756551,2.0,1.0
23/04/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,1.0,1.0
30/04/2017,0.53,1.0,0.21322915122434496,-0.7867708487756551,0.0,-1.0
07/05/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,1.0,0.0
14/05/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,1.0,0.0
21/05/2017,0.0,5.0,0.21322915122434496,-4.786770848775655,1.0,-4.0
28/05/2017,1.0,-4.0,0.21322915122434496,4.213229151224345,5.0,9.0
04/06/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,-4.0,-4.0
11/06/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,0.0,-1.0
18/06/2017,0.0,2.0,0.21322915122434496,-1.786770848775655,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.21322915122434496,3.2132291512243456,2.0,5.0
02/07/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.21322915122434496,-1.786770848775655,1.0,-1.0
16/07/2017,0.0,2.0,0.21322915122434496,-1.786770848775655,2.0,0.0
23/07/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,2.0,2.0
30/07/2017,0.0,-2.0,0.21322915122434496,2.213229151224345,0.0,2.0
06/08/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,-2.0,-2.0
13/08/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,0.0,-1.0
20/08/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,1.0,1.0
27/08/2017,0.0,-1.0,0.21322915122434496,1.213229151224345,0.0,1.0
03/09/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,-1.0,-2.0
10/09/2017,0.0,10.0,0.21322915122434496,-9.786770848775655,1.0,-9.0
17/09/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,10.0,10.0
24/09/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,0.0,0.0
01/10/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,0.0,-1.0
08/10/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,1.0,1.0
15/10/2017,0.82,1.0,0.21322915122434496,-0.7867708487756551,0.0,-1.0
22/10/2017,0.46,0.0,0.21322915122434496,0.21322915122434496,1.0,1.0
29/10/2017,1.0,0.0,0.21322915122434496,0.21322915122434496,0.0,0.0
05/11/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.21322915122434496,-2.7867708487756553,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.21322915122434496,1.213229151224345,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.21322915122434496,1.213229151224345,-1.0,0.0
03/12/2017,1.0,1.0,0.21322915122434496,-0.7867708487756551,-1.0,-2.0
10/12/2017,0.0,1.0,0.21322915122434496,-0.7867708487756551,1.0,0.0
17/12/2017,0.71,0.0,0.21322915122434496,0.21322915122434496,1.0,1.0
24/12/2017,0.0,0.0,0.21322915122434496,0.21322915122434496,0.0,0.0
