Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
25/07/2016,0.07,64.99999999999999,0.2913475877299905,-64.70865241227,-19.0,-83.99999999999999
01/08/2016,0.35,66.99999999999999,2.5403298231625557,-64.45967017683743,64.99999999999999,-2.0
08/08/2016,0.23,-85.0,18.03151489917755,103.03151489917755,64.99999999999999,150.0
15/08/2016,0.38,-169.0,22.07438399734497,191.07438399734497,64.99999999999999,234.0
22/08/2016,0.2,8.999999999999998,6.2825638808012005,-2.7174361191987977,64.99999999999999,55.999999999999986
29/08/2016,0.16,8.999999999999998,6.048223549075127,-2.9517764509248714,64.99999999999999,55.999999999999986
05/09/2016,0.08,7.0,8.605511359548569,1.6055113595485686,66.99999999999999,59.999999999999986
12/09/2016,0.7,7.0,11.698535811452865,4.6985358114528655,-85.0,-92.0
19/09/2016,0.43,7.0,5.249846799230576,-1.7501532007694243,-169.0,-176.0
26/09/2016,0.48,0.9999999999999999,6.081768732032776,5.081768732032776,8.999999999999998,7.999999999999998
03/10/2016,0.53,5.0,4.616694117193222,-0.3833058828067779,8.999999999999998,3.9999999999999982
10/10/2016,0.15,5.999999999999999,1.0698812210726738,-4.9301187789273255,7.0,1.0000000000000009
17/10/2016,0.6,2.9999999999999996,4.037555165212154,1.0375551652121549,7.0,4.0
24/10/2016,1.0,2.9999999999999996,3.5086567394042016,0.5086567394042021,7.0,4.0
31/10/2016,0.47,7.0,-0.10912368461117149,-7.109123684611172,0.9999999999999999,-6.0
07/11/2016,0.54,7.0,0.025923894213438034,-6.974076105786562,5.0,-2.0
14/11/2016,0.15,7.0,0.4763287087520957,-6.523671291247904,5.999999999999999,-1.0000000000000009
21/11/2016,0.21,11.0,0.6602828950989247,-10.339717104901075,2.9999999999999996,-8.0
28/11/2016,0.28,5.999999999999999,-0.12083152329392731,-6.120831523293926,2.9999999999999996,-2.9999999999999996
05/12/2016,1.0,15.999999999999998,0.0026215194922685624,-15.997378480507729,7.0,-8.999999999999998
12/12/2016,0.36,22.0,0.41546959891945123,-21.58453040108055,7.0,-15.0
19/12/2016,0.67,15.999999999999998,4.106851841204167,-11.893148158795832,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,0.8217397395336627,-5.178260260466336,11.0,5.000000000000001
02/01/2017,0.21,0.0,0.4344784030285478,0.4344784030285478,5.999999999999999,5.999999999999999
09/01/2017,0.42,0.0,9.943415397863388,9.943415397863388,15.999999999999998,15.999999999999998
16/01/2017,0.28,0.0,17.469797424087524,17.469797424087524,22.0,22.0
23/01/2017,0.22,1.9999999999999998,1.4510024731349944,-0.5489975268650054,15.999999999999998,13.999999999999998
30/01/2017,0.77,7.999999999999999,18.281398578243255,10.281398578243255,5.999999999999999,-2.0
06/02/2017,1.0,7.999999999999999,1.436154484759569,-6.5638455152404305,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,0.5699510186183453,-8.430048981381653,0.0,-8.999999999999998
20/02/2017,0.32,30.999999999999996,-0.1322476563370228,-31.132247656337018,0.0,-30.999999999999996
27/02/2017,0.87,30.999999999999996,0.029391282189488412,-30.970608717810507,1.9999999999999998,-28.999999999999996
06/03/2017,0.32,31.999999999999996,0.19927968112438918,-31.80072031887561,7.999999999999999,-23.999999999999996
13/03/2017,0.25,22.0,0.07560848207831383,-21.924391517921688,7.999999999999999,-14.0
20/03/2017,0.4,22.0,0.0028706451416015623,-21.997129354858398,8.999999999999998,-13.000000000000002
27/03/2017,0.23,5.999999999999999,22.502371272411345,16.502371272411345,30.999999999999996,24.999999999999996
03/04/2017,0.28,5.999999999999999,32.836307042484286,26.836307042484286,30.999999999999996,24.999999999999996
10/04/2017,0.12,7.999999999999999,33.56959938938141,25.56959938938141,31.999999999999996,23.999999999999996
17/04/2017,0.17,0.0,4.909625013985634,4.909625013985634,22.0,22.0
24/04/2017,0.39,0.0,11.821060527906418,11.821060527906418,22.0,22.0
01/05/2017,0.19,0.0,14.532216413097382,14.532216413097382,5.999999999999999,5.999999999999999
08/05/2017,0.11,0.0,6.969992687802315,6.969992687802315,5.999999999999999,5.999999999999999
15/05/2017,0.33,78.0,8.457384076738357,-69.54261592326165,7.999999999999999,-70.0
22/05/2017,0.06,78.0,-0.043728014770299195,-78.0437280147703,0.0,-78.0
29/05/2017,0.26,78.0,-0.07173443494811654,-78.07173443494811,0.0,-78.0
05/06/2017,0.13,78.0,0.05202935299426317,-77.94797064700573,0.0,-78.0
12/06/2017,0.06,78.0,0.06447513841867447,-77.93552486158133,0.0,-78.0
19/06/2017,0.12,83.0,30.23174877696991,-52.76825122303009,78.0,-5.0
26/06/2017,0.11,208.0,68.08166347480774,-139.91833652519227,78.0,-130.0
03/07/2017,0.44,208.0,55.95422437339783,-152.04577562660216,78.0,-130.0
10/07/2017,0.41,208.0,5.840085828280449,-202.15991417171955,78.0,-130.0
17/07/2017,0.21,208.0,7.712564793820381,-200.28743520617962,78.0,-130.0
24/07/2017,0.07,208.0,6.152364175601005,-201.847635824399,83.0,-125.0
31/07/2017,0.07,212.0,21.91242778026581,-190.0875722197342,208.0,-4.0
07/08/2017,0.14,16.999999999999996,30.735118396053313,13.735118396053316,208.0,191.0
14/08/2017,0.11,35.99999999999999,47.60865690868378,11.608656908683784,208.0,172.0
21/08/2017,0.07,0.0,12.461906140222549,12.461906140222549,208.0,208.0
28/08/2017,0.11,0.0,11.823491605510712,11.823491605510712,208.0,208.0
04/09/2017,0.17,30.999999999999996,12.13382728360176,-18.866172716398236,212.0,181.0
11/09/2017,0.0,30.999999999999996,5.8183990013122555,-25.181600998687742,16.999999999999996,-14.0
18/09/2017,0.32,30.999999999999996,12.902570104494094,-18.097429895505904,35.99999999999999,4.9999999999999964
25/09/2017,0.25,0.0,24.792950732059477,24.792950732059477,0.0,0.0
02/10/2017,0.2,0.0,4.466634132671357,4.466634132671357,0.0,0.0
09/10/2017,0.0,0.0,40.32087034755707,40.32087034755707,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,65.43572206867218,27.435722068672177,30.999999999999996,-7.0000000000000036
23/10/2017,0.47,38.0,74.0367610029602,36.036761002960205,30.999999999999996,-7.0000000000000036
30/10/2017,0.44,0.0,11.759033661060334,11.759033661060334,0.0,0.0
06/11/2017,0.17,0.0,8.53082375152588,8.53082375152588,0.0,0.0
13/11/2017,0.61,22.0,2.056158141839504,-19.943841858160496,0.0,-22.0
20/11/2017,0.29,0.0,34.42787045562744,34.42787045562744,38.0,38.0
27/11/2017,0.66,0.0,65.64900701568604,65.64900701568604,38.0,38.0
04/12/2017,0.0,-24.999999999999996,0.24461117360651494,25.24461117360651,0.0,24.999999999999996
11/12/2017,0.55,19.0,6.823614205999374,-12.176385794000627,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,30.029170937633513,29.029170937633513,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,0.005687714874744415,1.0056877148747443,0.0,0.9999999999999999
