Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
23/10/2017,0.17,0.9051351510000001,0.6210142847953737,-0.2841208662046264,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,1.9610970582166314,-1.6339594807833684,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,3.11322328273803,0.7082798217380302,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,1.9458409169945121,1.9458409169945121,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,2.1731279962295296,-7.82687200377047,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,2.4618863256286083,-0.5381136743713912,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,3.374847891110182,0.37484789111018246,10.0,7.0
11/12/2017,0.09,2.9999999999999996,3.4037001014602186,0.40370010146021906,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.634218027166724,-5.365781972833275,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,3.531666483474374,-4.468333516525625,2.9999999999999996,-5.0
