Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
06/08/2017,31,3.0,0.4889367301045358,-2.5110632698954642,1.0,-2.0
13/08/2017,84,3.0,1.9888659473624826,-1.0111340526375174,4.0,1.0
20/08/2017,0,0.0,0.8428569182732701,0.8428569182732701,0.0,0.0
27/08/2017,39,-1.0,1.2855690155950188,2.285569015595019,1.0,2.0
03/09/2017,0,-4.999999999999999,1.0098403102372586,6.009840310237258,3.0,7.999999999999999
10/09/2017,0,6.0,1.3411430588404833,-4.658856941159517,3.0,-3.0
17/09/2017,57,1.0,1.1418981886012851,0.1418981886012851,0.0,-1.0
24/09/2017,0,4.0,0.7007745446383953,-3.2992254553616047,-1.0,-5.0
01/10/2017,14,1.0,0.4597966534392536,-0.5402033465607464,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,0.945290178218186,-0.05470982178181405,6.0,5.0
15/10/2017,100,2.0,0.4889367301045358,-1.5110632698954642,1.0,-1.0
22/10/2017,0,-2.0,2.441050007067323,4.441050007067323,4.0,6.0
29/10/2017,65,0.0,1.0699519222757221,1.0699519222757221,1.0,1.0
05/11/2017,0,2.0,1.3728193726806344,-0.6271806273193656,1.0,-1.0
12/11/2017,0,6.0,0.9761382173496485,-5.023861782650352,2.0,-4.0
19/11/2017,0,-1.0,0.4889367301045358,1.4889367301045358,-2.0,-1.0
26/11/2017,36,-1.0,0.49378057377398016,1.4937805737739802,0.0,1.0
03/12/2017,0,2.0,0.4889367301045358,-1.5110632698954642,2.0,0.0
10/12/2017,0,2.0,1.6994166731478273,-0.3005833268521727,6.0,4.0
17/12/2017,0,-1.0,1.0217193476256727,2.0217193476256727,-1.0,0.0
24/12/2017,0,2.0,1.281999690912962,-0.7180003090870379,-1.0,-3.0
